EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005513,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002571,7.19,7.190000,11801.185729,10952.367304,8683817217222751575,null,0,1,0
3,15,5.003809,7.19,7.190000,11801.185729,10952.367304,1109746989676116089,null,0,1,0
4,20,5.013287,7.45,7.450000,11801.185729,10922.126833,18425285283540328501,null,0,1,0
5,25,5.003461,7.19,7.190000,11801.185729,10952.367304,16080314484600567712,null,0,1,0
6,30,5.004433,7.55,7.550000,11801.185729,10910.225825,2045221141382991416,null,0,1,0
7,35,5.004179,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
8,40,5.005088,7.26,7.260000,11801.185729,10944.322934,10934190324494141854,null,0,1,0
9,45,5.005878,7.19,7.190000,11801.185729,10952.367304,15967154807106001393,null,0,1,0
10,50,5.007083,7.41,7.410000,11801.185729,10927.010833,12532714191337212529,null,0,1,0
11,55,5.003271,7.41,7.410000,11801.185729,10926.328112,9762774080304111974,null,0,1,0
12,60,5.017008,7.19,7.190000,11801.185729,10952.367304,12715936217890530867,null,0,1,0
13,65,5.013245,6.99,6.990000,11801.185729,10975.847258,5948685825087948624,null,0,1,0
14,70,5.008132,6.99,6.990000,11801.185729,10975.847258,7127532972619092953,null,0,1,0
15,75,5.006324,6.99,6.990000,11801.185729,10975.847258,793450278422729020,null,0,1,0
16,80,5.004682,8.3,8.300000,11945.824524,10954.563805,15415290316682780515,null,0,1,0
17,85,5.002399,8.41,8.410000,11983.529154,10975.847258,8043365025517006400,null,0,1,0
18,90,5.002595,6.94,6.940000,11801.185729,10982.379812,17750906573724234362,null,0,1,0
19,95,5.002938,6.94,6.940000,11801.185729,10982.379812,1904947036119615024,null,0,1,0
20,100,5.009310,7.01,7.010000,11801.185729,10973.811023,18060637416333092177,null,0,1,0
21,5,5.004370,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002760,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003140,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.003120,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003610,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.002880,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.003000,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.002710,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.003150,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.003080,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.003060,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.002830,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.002960,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.003210,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.002920,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.005060,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.003030,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
38,90,5.003680,11.2,11.200000,12015.100000,10669.000000,2589542866967373775,null,1,1,0
39,95,5.002960,10.2,10.200000,11877.700000,10666.400000,16900061294067196450,null,1,1,0
40,100,5.003100,9.89,9.890000,11801.200000,10634.500000,7415418830453851589,null,1,1,0
41,5,5.005150,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.003110,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.002730,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.002880,5.71,5.710000,11801.200000,11127.800000,12255649249158885120,null,2,1,0
45,25,5.002950,6.14,6.140000,11857.400000,11129.900000,11088526958902579214,null,2,1,0
46,30,5.003040,5.74,5.740000,11801.200000,11123.500000,7235949089198629012,null,2,1,0
47,35,5.003250,5.54,5.540000,11801.200000,11147.100000,13469175399941396638,null,2,1,0
48,40,5.003250,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.004330,5.58,5.580000,11801.200000,11143.000000,7752079135468968232,null,2,1,0
50,50,5.002930,5.54,5.540000,11801.200000,11147.000000,11128214881726053954,null,2,1,0
51,55,5.006330,5.72,5.720000,11801.200000,11126.500000,17257575374659438402,null,2,1,0
52,60,5.003520,6.42,6.420000,11801.200000,11043.900000,16686243315346560755,null,2,1,0
53,65,5.003100,5.54,5.540000,11801.200000,11147.100000,6371035050311515247,null,2,1,0
54,70,5.003090,5.58,5.580000,11801.200000,11142.400000,5154620767482250769,null,2,1,0
55,75,5.002730,5.69,5.690000,11801.200000,11129.700000,16802048726030638193,null,2,1,0
56,80,5.003080,5.54,5.540000,11801.200000,11147.100000,1989668311907110370,null,2,1,0
57,85,5.002900,5.54,5.540000,11801.200000,11147.100000,15452638099630956740,null,2,1,0
58,90,5.003100,5.54,5.540000,11801.200000,11147.100000,15213322264184893810,null,2,1,0
59,95,5.003160,6.07,6.070000,11857.400000,11137.700000,997197351639897787,null,2,1,0
60,100,5.002750,5.53,5.530000,11801.200000,11148.800000,7736776929053382613,null,2,1,0
61,5,5.004340,7.76,7.760000,11801.200000,10885.600000,12710294232408245987,null,3,1,0
62,10,5.008970,7.71,7.710000,11801.200000,10891.100000,14141972750826331920,null,3,1,0
63,15,5.002930,7.23,7.230000,11801.200000,10947.700000,1719006136941430654,null,3,1,0
64,20,5.005250,7.28,7.280000,11801.200000,10942.300000,3070748948011856690,null,3,1,0
65,25,5.003230,7.23,7.230000,11801.200000,10947.700000,4834451947097743058,null,3,1,0
66,30,5.002680,7.22,7.220000,11801.200000,10949.700000,16479444308080144785,null,3,1,0
67,35,5.003610,8.25,8.250000,11801.200000,10828.000000,17205610369424587995,null,3,1,0
68,40,5.006430,6.98,6.980000,11801.200000,10977.900000,18310292301716241987,null,3,1,0
69,45,5.003090,7.57,7.570000,11857.400000,10959.300000,5935336924587431078,null,3,1,0
70,50,5.004550,6.98,6.980000,11801.200000,10977.900000,2109529177965822724,null,3,1,0
71,55,5.012060,6.98,6.980000,11801.200000,10977.900000,14931579333367266895,null,3,1,0
72,60,5.006770,6.98,6.980000,11801.200000,10977.900000,9353315751747175713,null,3,1,0
73,65,5.002990,7.04,7.040000,11801.200000,10969.900000,5219448477368897740,null,3,1,0
