EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.559057,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,7.106628,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
3,22,7.385637,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
4,29,7.453126,Normal,10.1,10.100000,29154.000000,26208.057206,793450278422729020,null,0,1,0
5,36,6.823371,Normal,12.62,12.620000,28562.000000,24956.267869,6399949157172823641,null,0,1,0
6,43,7.129746,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
7,51,7.745731,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
8,58,7.274174,Normal,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
9,65,7.021043,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
10,73,7.553804,Normal,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
11,80,7.441759,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
12,88,7.324127,Normal,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
13,95,7.076260,Normal,7.67,7.670000,28402.000000,26223.580482,531503645064149953,null,0,1,0
14,102,7.099953,Normal,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
15,109,6.934010,Normal,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
16,116,7.118005,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
17,123,7.329571,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,1,0
18,130,7.115123,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
19,136,5.421000,Normal,18.35,18.350000,30520.000000,24920.274894,7451171984040774848,null,0,1,0
20,142,6.519534,Normal,8.59,8.590000,28416.000000,25973.985007,10837772419213345108,null,0,1,0
21,7,7.060840,Normal,18.55,18.550000,31857.000000,25948.700000,7028777073267807816,null,1,1,0
22,14,7.267470,Normal,17.8,17.800000,31488.000000,25882.700000,15291860037756058713,null,1,1,0
23,21,7.251090,Normal,17.8,17.800000,31488.000000,25882.700000,710130887390610999,null,1,1,0
24,28,7.272370,Normal,17.8,17.800000,31488.000000,25882.700000,7164096739401307813,null,1,1,0
25,35,6.925000,Normal,18.46,18.460000,31388.000000,25593.400000,9901293630712461758,null,1,1,0
26,43,7.277410,Normal,17.8,17.800000,31488.000000,25882.700000,15586800425413103948,null,1,1,0
27,49,6.659150,Normal,21.03,21.030000,29405.000000,23220.700000,2930400822408509859,null,1,1,0
28,57,7.699530,Normal,11.19,11.190000,29344.000000,26059.700000,6335999120953598389,null,1,1,0
29,65,7.426700,Normal,9.71,9.710000,29040.000000,26221.500000,2432433667902728020,null,1,1,0
30,71,6.873550,Normal,12.29,12.290000,28988.000000,25426.800000,4861739865522914309,null,1,1,0
31,79,7.393240,Normal,9.71,9.710000,29040.000000,26221.500000,10165544075690822130,null,1,1,0
32,86,7.361560,Normal,9.71,9.710000,29040.000000,26221.500000,5969675344433937886,null,1,1,0
33,94,7.326590,Normal,9.71,9.710000,29040.000000,26221.500000,6537654046526107737,null,1,1,0
34,101,7.139850,Normal,11.66,11.660000,28813.000000,25454.200000,16285461582404418441,null,1,1,0
35,108,7.336320,Normal,9.71,9.710000,29040.000000,26221.500000,16691546240384345149,null,1,1,0
36,115,7.362920,Normal,9.71,9.710000,29040.000000,26221.500000,18327764031591774545,null,1,1,0
37,122,6.808920,Normal,14.39,14.390000,29170.000000,24971.900000,12731182261690923408,null,1,1,0
38,129,6.854050,Normal,18.43,18.430000,29873.000000,24367.900000,13578251192987042928,null,1,1,0
39,136,7.206050,Normal,9.71,9.710000,29040.000000,26221.500000,4199070142203488819,null,1,1,0
40,143,6.674020,Normal,14.44,14.440000,29906.000000,25587.500000,16207292229926068772,null,1,1,0
41,5,5.687520,Normal,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,11,5.592620,Normal,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,16,5.516880,Normal,19.67,19.670000,30480.000000,24483.400000,18348230643339525308,null,2,1,0
