EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,5643427149002281568,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
4,24,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,30,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
6,36,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,42,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,48,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,53,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
10,59,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,65,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,72,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,78,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,89,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,95,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,101,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,107,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
19,113,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,119,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,125,37.56,37.560000,72336.300000,45165.600000,17514050945686148453,null,1,1,0
22,132,37.56,37.560000,72336.300000,45165.600000,14945327202240187335,null,1,1,0
23,138,55.98,55.980000,102598.000000,45165.600000,5618135918108975868,null,1,1,0
24,144,45.12,45.120000,82303.000000,45165.600000,14451080528597731927,null,1,1,0
25,151,37.56,37.560000,72336.300000,45165.600000,14848801465634500120,null,1,1,0
26,157,37.56,37.560000,72336.300000,45165.600000,5751493537778056445,null,1,1,0
27,164,37.56,37.560000,72336.300000,45165.600000,3285289725500150287,null,1,1,0
28,170,37.56,37.560000,72336.300000,45165.600000,2978541634261456060,null,1,1,0
29,177,37.56,37.560000,72336.300000,45165.600000,3333717581537672010,null,1,1,0
30,183,37.56,37.560000,72336.300000,45165.600000,8725071177841226662,null,1,1,0
31,189,37.56,37.560000,72336.300000,45165.600000,14748301322663243038,null,1,1,0
