EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.044246,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.386141,Normal,25.5,25.500000,1772801.000001,1320749.022823,4206954813903794619,null,0,1,0
3,6,6.340189,Normal,33.37,33.370000,1921027.999995,1279995.870628,15099494242397310251,null,0,1,0
4,6,6.387050,Normal,34.61,34.610000,1789439.000000,1170159.884631,4004613399619045535,null,0,1,0
5,7,7.425207,Normal,18.23,18.230000,1562711.000000,1277766.354388,3176396669118814692,null,0,1,0
6,7,7.384811,Normal,39.81,39.810000,1940615.000000,1168150.280687,16232236184030259895,null,0,1,0
7,15,7.474274,Normal,18.23,18.230000,1562711.000000,1277766.354388,4210347065948216552,null,0,1,0
8,15,7.325947,Normal,19.77,19.770000,1587359.000000,1273500.797701,8731506575295243622,null,0,1,0
9,15,7.476166,Normal,18.23,18.230000,1562711.000000,1277766.354388,16787365165298745845,null,0,1,0
10,15,7.412112,Normal,21.19,21.190000,1615876.000000,1273500.797701,9709470334628611842,null,0,1,0
11,15,7.554741,Normal,17.55,17.550000,1604180.000000,1322585.819468,9804262518867121358,null,0,1,0
12,15,5.983314,Normal,32.74,32.740000,1971845.999995,1326344.154056,5749227252735208232,null,0,1,0
13,21,6.012909,Normal,30.67,30.670000,1910311.999995,1324449.395068,14857833334124322638,null,0,1,0
14,22,7.431975,Normal,17.49,17.490000,1602948.000000,1322585.819468,6865250608284780403,null,0,1,0
15,24,9.235107,Normal,22.24,22.240000,1626497.000000,1264734.251321,14733465675763159881,null,0,1,0
16,24,8.546108,Normal,21.21,21.210000,1586046.000000,1249724.567096,11733302609592705637,null,0,1,0
17,24,8.813310,Normal,18.35,18.350000,1596655.000000,1303747.376741,15433016378781960100,null,0,1,0
18,24,9.576179,Normal,20.28,20.280000,1583987.000000,1262787.876008,3022639057811103670,null,0,1,0
19,32,7.440837,Normal,17.49,17.490000,1602948.000000,1322585.819468,1881567084888171929,null,0,1,0
20,33,8.944033,Normal,19.73,19.730000,1554802.000000,1248102.962611,12807237172171803817,null,0,1,0
21,33,7.441969,Normal,17.49,17.490000,1602948.000000,1322585.819468,5747231606045667585,null,0,1,0
22,33,7.462629,Normal,17.49,17.490000,1602948.000000,1322585.819468,12292379707678127213,null,0,1,0
23,33,6.092446,Normal,30.67,30.670000,1910311.999995,1324449.395068,10687378114085774161,null,0,1,0
24,33,7.440956,Normal,17.49,17.490000,1602948.000000,1322585.819468,17667565786134922050,null,0,1,0
25,7,7.532170,Normal,24.34,24.340000,1614050.000000,1221240.000000,3244941160791357458,null,6,1,0
26,7,5.983730,Normal,30.84,30.840000,1913100.000000,1323080.000000,15078742092357019551,null,6,1,0
27,7,6.223400,Normal,31.17,31.170000,1924300.000000,1324530.000000,14478296359874502701,null,6,1,0
