EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.012182,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.994806,Normal,91.3,91.300000,499.635492,43.474651,18160111843183219580,null,0,1,0
3,14,6.763960,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
4,14,6.797087,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
5,21,6.787513,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,21,6.738052,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
7,28,6.677341,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
8,28,6.737828,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
9,36,7.971365,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
10,36,6.745231,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
11,44,7.845741,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
12,44,7.955413,Normal,21.57,21.570000,55.430127,43.474651,7451171984040774848,null,0,1,0
13,53,7.966979,Normal,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,1,0
14,53,7.913501,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
15,61,7.981815,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
16,61,7.918540,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
17,69,7.810259,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
18,69,7.870685,Normal,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
19,76,6.661947,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
20,77,7.921264,Normal,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
21,7,6.971960,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
22,7,6.986910,Normal,91.3,91.300000,499.635000,43.474700,15078742092357019551,null,2,1,0
23,14,6.721870,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
24,14,6.719950,Normal,91.3,91.300000,499.635000,43.474700,11045337267977291175,null,2,1,0
25,21,6.681980,Normal,91.3,91.300000,499.635000,43.474700,14890833912040992074,null,2,1,0
26,21,6.808320,Normal,91.3,91.300000,499.635000,43.474700,14810936687939558911,null,2,1,0
27,28,6.836900,Normal,91.3,91.300000,499.635000,43.474700,18386349403751417853,null,2,1,0
28,28,6.794760,Normal,91.3,91.300000,499.635000,43.474700,5528794372752364553,null,2,1,0
29,35,6.698280,Normal,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
30,35,6.740340,Normal,91.3,91.300000,499.635000,43.474700,15671499945186899933,null,2,1,0
31,42,6.634650,Normal,91.3,91.300000,499.635000,43.474700,17890616137083299443,null,2,1,0
32,42,6.557800,Normal,100,100.000000,499.635000,0.000000,9108952913592850259,null,2,1,0
33,49,6.688580,Normal,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
34,49,6.670380,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
35,56,6.625320,Normal,91.3,91.300000,499.635000,43.474700,9876375604559590755,null,2,1,0
36,56,6.745840,Normal,91.3,91.300000,499.635000,43.474700,706808190875958240,null,2,1,0
37,63,6.692730,Normal,91.3,91.300000,499.635000,43.474700,1740381699092279654,null,2,1,0
38,63,6.710250,Normal,91.3,91.300000,499.635000,43.474700,6162464934907525909,null,2,1,0
39,70,6.671620,Normal,91.3,91.300000,499.635000,43.474700,7337265881271574045,null,2,1,0
40,70,6.718540,Normal,91.3,91.300000,499.635000,43.474700,14873646859941972821,null,2,1,0
41,7,7.001770,Normal,91.3,91.300000,499.635000,43.474700,2921808109862133330,null,4,1,0
42,7,7.022420,Normal,91.3,91.300000,499.635000,43.474700,7569600311947548798,null,4,1,0
43,14,6.785320,Normal,91.3,91.300000,499.635000,43.474700,4613590199531709870,null,4,1,0
44,14,6.827270,Normal,91.3,91.300000,499.635000,43.474700,5876509755670192786,null,4,1,0
45,21,6.758210,Normal,91.3,91.300000,499.635000,43.474700,7758224379843397858,null,4,1,0
46,21,6.747400,Normal,91.3,91.300000,499.635000,43.474700,16136242924240671706,null,4,1,0
47,28,6.723400,Normal,91.3,91.300000,499.635000,43.474700,11607550992004580083,null,4,1,0
48,28,6.705750,Normal,91.3,91.300000,499.635000,43.474700,8408735519410347505,null,4,1,0
49,35,6.716000,Normal,91.3,91.300000,499.635000,43.474700,13594558741392063618,null,4,1,0
50,35,6.805640,Normal,91.3,91.300000,499.635000,43.474700,17887645059895452965,null,4,1,0
51,42,6.665880,Normal,91.3,91.300000,499.635000,43.474700,16542901455156823161,null,4,1,0
52,42,6.807740,Normal,91.3,91.300000,499.635000,43.474700,4162738784777852288,null,4,1,0
53,49,6.636560,Normal,100,100.000000,499.635000,0.000000,6175237121533581842,null,4,1,0
54,49,6.693140,Normal,91.3,91.300000,499.635000,43.474700,13873324694208732702,null,4,1,0
55,56,6.746350,Normal,91.3,91.300000,499.635000,43.474700,4992001846043768204,null,4,1,0
56,56,6.786270,Normal,91.3,91.300000,499.635000,43.474700,16668962521945453177,null,4,1,0
57,63,6.752170,Normal,91.3,91.300000,499.635000,43.474700,9352253276471902889,null,4,1,0
58,63,6.673660,Normal,91.3,91.300000,499.635000,43.474700,5057540697391112118,null,4,1,0
59,70,6.697860,Normal,91.3,91.300000,499.635000,43.474700,1293251870293048589,null,4,1,0
60,71,7.889310,Normal,21.57,21.570000,55.430100,43.474700,13635533555890483016,null,4,1,0
61,7,6.944060,Normal,91.3,91.300000,499.635000,43.474700,10242715028319869274,null,6,1,0
62,7,6.939770,Normal,91.3,91.300000,499.635000,43.474700,7226481153615897488,null,6,1,0
63,14,6.709010,Normal,91.3,91.300000,499.635000,43.474700,5601474706345467663,null,6,1,0
64,14,6.789500,Normal,91.3,91.300000,499.635000,43.474700,11196547662198811641,null,6,1,0
65,21,6.741170,Normal,91.3,91.300000,499.635000,43.474700,9497046765013093105,null,6,1,0
66,21,6.768530,Normal,91.3,91.300000,499.635000,43.474700,9220227119632826945,null,6,1,0
67,28,6.733550,Normal,91.3,91.300000,499.635000,43.474700,17164860170854408243,null,6,1,0
68,28,6.759190,Normal,91.3,91.300000,499.635000,43.474700,8162263715646355544,null,6,1,0
69,35,6.661310,Normal,91.3,91.300000,499.635000,43.474700,1562778068060664005,null,6,1,0
70,35,6.764460,Normal,91.3,91.300000,499.635000,43.474700,17334676382642500727,null,6,1,0
71,42,6.679520,Normal,91.3,91.300000,499.635000,43.474700,9813146180296317558,null,6,1,0
72,42,6.708730,Normal,91.3,91.300000,499.635000,43.474700,15496527393997172569,null,6,1,0
73,49,6.657910,Normal,91.3,91.300000,499.635000,43.474700,4697233748663860613,null,6,1,0
74,49,6.777370,Normal,91.3,91.300000,499.635000,43.474700,4068052884713917281,null,6,1,0
75,56,6.691210,Normal,91.3,91.300000,499.635000,43.474700,6530812373616253862,null,6,1,0
76,56,6.656040,Normal,91.3,91.300000,499.635000,43.474700,10373494849861834286,null,6,1,0
77,63,6.658130,Normal,91.3,91.300000,499.635000,43.474700,14520418945862312285,null,6,1,0
78,63,6.670300,Normal,91.3,91.300000,499.635000,43.474700,13198780884069835272,null,6,1,0
79,70,6.645860,Normal,91.3,91.300000,499.635000,43.474700,18246818959868031518,null,6,1,0
80,70,6.808030,Normal,91.3,91.300000,499.635000,43.474700,1877897741753181179,null,6,1,0
81,7,6.991380,Normal,91.3,91.300000,499.635000,43.474700,1759042372647899908,null,8,1,0
82,7,6.970780,Normal,91.3,91.300000,499.635000,43.474700,14266911546456085003,null,8,1,0
83,14,6.783450,Normal,91.3,91.300000,499.635000,43.474700,8056904220305561635,null,8,1,0
84,14,6.732980,Normal,91.3,91.300000,499.635000,43.474700,18144551185114936010,null,8,1,0
85,21,6.726970,Normal,91.3,91.300000,499.635000,43.474700,17618454153476436179,null,8,1,0
86,21,6.720580,Normal,91.3,91.300000,499.635000,43.474700,14604554239304327309,null,8,1,0
87,28,6.700880,Normal,91.3,91.300000,499.635000,43.474700,14379764632223809182,null,8,1,0
88,28,6.682470,Normal,91.3,91.300000,499.635000,43.474700,526147196017694800,null,8,1,0
89,35,6.778380,Normal,91.3,91.300000,499.635000,43.474700,4465277463706857990,null,8,1,0
90,35,6.801740,Normal,91.3,91.300000,499.635000,43.474700,5508194810504126334,null,8,1,0
91,42,6.737170,Normal,91.3,91.300000,499.635000,43.474700,7757707036053743238,null,8,1,0
92,42,6.702570,Normal,91.3,91.300000,499.635000,43.474700,10058443451297515353,null,8,1,0
93,49,6.678520,Normal,91.3,91.300000,499.635000,43.474700,9509597817440852545,null,8,1,0
94,49,6.662410,Normal,91.3,91.300000,499.635000,43.474700,165323275369070255,null,8,1,0
95,56,6.688180,Normal,100,100.000000,499.635000,0.000000,9641343472800521377,null,8,1,0
96,56,6.632370,Normal,91.3,91.300000,499.635000,43.474700,4294917862084072116,null,8,1,0
97,63,6.764540,Normal,91.3,91.300000,499.635000,43.474700,5858598136918565137,null,8,1,0
98,63,6.646630,Normal,91.3,91.300000,499.635000,43.474700,2454469316352997597,null,8,1,0
99,70,6.675980,Normal,91.3,91.300000,499.635000,43.474700,2272022280573805700,null,8,1,0
100,70,6.643530,Normal,91.3,91.300000,499.635000,43.474700,12508106977147273025,null,8,1,0
101,7,6.951710,Normal,91.3,91.300000,499.635000,43.474700,6101840740754279443,null,10,1,0
102,8,8.019130,Normal,21.57,21.570000,55.430100,43.474700,16396562299928749897,null,10,1,0
103,16,7.919200,Normal,21.57,21.570000,55.430100,43.474700,18409407642179932244,null,10,1,0
104,16,7.836600,Normal,21.57,21.570000,55.430100,43.474700,16311641842147737231,null,10,1,0
105,24,8.041970,Normal,21.57,21.570000,55.430100,43.474700,6968720518089216560,null,10,1,0
106,24,7.947770,Normal,21.57,21.570000,55.430100,43.474700,5293304564392595359,null,10,1,0
107,33,7.911920,Normal,21.57,21.570000,55.430100,43.474700,14829931869598855272,null,10,1,0
108,33,8.005020,Normal,21.57,21.570000,55.430100,43.474700,8077700356524275660,null,10,1,0
109,41,7.762430,Normal,21.57,21.570000,55.430100,43.474700,3176354772829352509,null,10,1,0
110,41,7.804660,Normal,21.57,21.570000,55.430100,43.474700,6496421487128112144,null,10,1,0
111,49,7.799590,Normal,21.57,21.570000,55.430100,43.474700,2558927646289839061,null,10,1,0
112,49,8.009180,Normal,21.57,21.570000,55.430100,43.474700,897783939229689466,null,10,1,0
113,57,7.781470,Normal,21.57,21.570000,55.430100,43.474700,4459432326919887770,null,10,1,0
114,57,6.822980,Normal,91.3,91.300000,499.635000,43.474700,7217217410195367656,null,10,1,0
115,64,6.518560,Normal,100,100.000000,499.635000,0.000000,8819793864382012122,null,10,1,0
116,65,7.898550,Normal,21.57,21.570000,55.430100,43.474700,11984625696219878632,null,10,1,0
117,73,7.794740,Normal,21.57,21.570000,55.430100,43.474700,16176201339315097449,null,10,1,0
118,73,7.787230,Normal,21.57,21.570000,55.430100,43.474700,2586950116307166768,null,10,1,0
119,81,7.794790,Normal,21.57,21.570000,55.430100,43.474700,4231801427683122634,null,10,1,0
120,81,7.864070,Normal,21.57,21.570000,55.430100,43.474700,2123326829146729561,null,10,1,0
121,7,6.959050,Normal,91.3,91.300000,499.635000,43.474700,12266945084776217445,null,12,1,0
122,7,6.937950,Normal,91.3,91.300000,499.635000,43.474700,10804042598596236119,null,12,1,0
123,14,6.761780,Normal,91.3,91.300000,499.635000,43.474700,12136139427414477053,null,12,1,0
124,14,6.711900,Normal,91.3,91.300000,499.635000,43.474700,7386356260660372521,null,12,1,0
125,21,6.839400,Normal,91.3,91.300000,499.635000,43.474700,5176617652134482790,null,12,1,0
126,21,6.742460,Normal,91.3,91.300000,499.635000,43.474700,17238025774298598150,null,12,1,0
127,28,6.699070,Normal,91.3,91.300000,499.635000,43.474700,5789429141696854866,null,12,1,0
128,28,6.732470,Normal,91.3,91.300000,499.635000,43.474700,5852668213639680874,null,12,1,0
129,35,6.747660,Normal,91.3,91.300000,499.635000,43.474700,12506219366020497824,null,12,1,0
130,35,6.675440,Normal,91.3,91.300000,499.635000,43.474700,12000492907766092020,null,12,1,0
131,42,6.772200,Normal,91.3,91.300000,499.635000,43.474700,3245724413757821732,null,12,1,0
132,42,6.694030,Normal,91.3,91.300000,499.635000,43.474700,16631890998701079790,null,12,1,0
133,49,6.671990,Normal,91.3,91.300000,499.635000,43.474700,200042521786390734,null,12,1,0
134,49,6.739950,Normal,91.3,91.300000,499.635000,43.474700,3398607324871083096,null,12,1,0
135,56,6.719690,Normal,91.3,91.300000,499.635000,43.474700,5303819674566338707,null,12,1,0
136,56,6.700610,Normal,91.3,91.300000,499.635000,43.474700,3179326617909132760,null,12,1,0
137,63,6.712940,Normal,91.3,91.300000,499.635000,43.474700,15213467185864799070,null,12,1,0
138,63,6.790270,Normal,91.3,91.300000,499.635000,43.474700,12802601752266427034,null,12,1,0
139,71,7.786770,Normal,21.57,21.570000,55.430100,43.474700,17609642863573192336,null,12,1,0
140,71,6.722190,Normal,91.3,91.300000,499.635000,43.474700,4647803165061465844,null,12,1,0
141,7,6.913510,Normal,91.3,91.300000,499.635000,43.474700,3047256862138062019,null,14,1,0
142,7,6.879770,Normal,91.3,91.300000,499.635000,43.474700,2187522094785937370,null,14,1,0
143,14,6.779040,Normal,91.3,91.300000,499.635000,43.474700,10061710830197517502,null,14,1,0
144,14,6.699320,Normal,91.3,91.300000,499.635000,43.474700,13449695782198933774,null,14,1,0
145,21,6.646500,Normal,91.3,91.300000,499.635000,43.474700,14735739320222324222,null,14,1,0
146,21,6.616850,Normal,91.3,91.300000,499.635000,43.474700,3992168513716531445,null,14,1,0
147,28,6.688810,Normal,91.3,91.300000,499.635000,43.474700,2731007321670434000,null,14,1,0
148,28,6.671090,Normal,91.3,91.300000,499.635000,43.474700,10226755310973798149,null,14,1,0
149,35,6.669960,Normal,91.3,91.300000,499.635000,43.474700,208840827705535806,null,14,1,0
150,35,6.691050,Normal,91.3,91.300000,499.635000,43.474700,18391204608187617741,null,14,1,0
151,41,6.635490,Normal,91.3,91.300000,499.635000,43.474700,7007015714727629627,null,14,1,0
152,42,6.699420,Normal,91.3,91.300000,499.635000,43.474700,5709313094522888425,null,14,1,0
153,48,6.655480,Normal,91.3,91.300000,499.635000,43.474700,4872830632106674154,null,14,1,0
154,48,6.668030,Normal,91.3,91.300000,499.635000,43.474700,15656523573658183545,null,14,1,0
155,55,6.621050,Normal,91.3,91.300000,499.635000,43.474700,11587855544280970959,null,14,1,0
156,55,6.657990,Normal,91.3,91.300000,499.635000,43.474700,10248505863504166004,null,14,1,0
157,62,6.693490,Normal,91.3,91.300000,499.635000,43.474700,2592021506695300423,null,14,1,0
158,62,6.699180,Normal,91.3,91.300000,499.635000,43.474700,7424363708986192943,null,14,1,0
159,69,6.652970,Normal,91.3,91.300000,499.635000,43.474700,17968818128741014397,null,14,1,0
160,69,6.673680,Normal,91.3,91.300000,499.635000,43.474700,9816663501520932722,null,14,1,0
161,8,8.125960,Normal,21.57,21.570000,55.430100,43.474700,6037374265433005560,null,16,1,0
162,8,6.971030,Normal,91.3,91.300000,499.635000,43.474700,8634424628883123765,null,16,1,0
163,16,7.933190,Normal,21.57,21.570000,55.430100,43.474700,2345204450399774385,null,16,1,0
164,16,7.912150,Normal,21.57,21.570000,55.430100,43.474700,8905283399015334657,null,16,1,0
165,24,7.921640,Normal,21.57,21.570000,55.430100,43.474700,2610532177314118921,null,16,1,0
166,24,7.923220,Normal,21.57,21.570000,55.430100,43.474700,12952977027243999619,null,16,1,0
167,31,6.707570,Normal,91.3,91.300000,499.635000,43.474700,17154111405050202415,null,16,1,0
168,33,7.883730,Normal,21.57,21.570000,55.430100,43.474700,12807212399768843185,null,16,1,0
169,41,7.784050,Normal,21.57,21.570000,55.430100,43.474700,12530476166902672515,null,16,1,0
170,41,7.956690,Normal,21.57,21.570000,55.430100,43.474700,13832187408237441920,null,16,1,0
171,48,6.613360,Normal,91.3,91.300000,499.635000,43.474700,1055946935382161961,null,16,1,0
172,49,7.960100,Normal,21.57,21.570000,55.430100,43.474700,17263587965801536561,null,16,1,0
173,57,7.942120,Normal,21.57,21.570000,55.430100,43.474700,11722493156246314375,null,16,1,0
