EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004845,Normal,50.99,50.990000,1633348233.333334,800578941.140359,14921508010286178949,null,0,1,0
2,10,5.003632,Normal,52.85,52.850000,1700015498.172984,801598697.656797,10101538263502436884,null,0,1,0
3,15,5.003379,Normal,46.67,46.670000,1500012650.000000,800005887.655860,10346973009034893901,null,0,1,0
4,20,5.003598,Normal,51.22,51.220000,1640015390.000000,800005798.476920,18069049565768102882,null,0,1,0
5,25,5.004641,Normal,45.21,45.210000,1460013800.000000,800005815.066441,12888482828633900124,null,0,1,0
6,30,5.004177,Normal,50,50.000000,1600015450.000754,800006076.986881,3192709579240516248,null,0,1,0
7,35,5.003226,Normal,48.39,48.390000,1550013300.000000,800005815.066441,15709766234346031350,null,0,1,0
8,40,5.004486,Normal,53.25,53.250000,1711125500.000000,800006159.990136,8088409074837519470,null,0,1,0
9,45,5.003425,Normal,50,50.000000,1600013433.333333,800005629.567030,3388991463702921298,null,0,1,0
10,50,5.002860,Normal,49.62,49.620000,1900015150.000000,957296636.485961,17568036986792064507,null,0,1,0
11,55,5.003235,Normal,49.87,49.870000,1595848208.333333,800005815.066441,4549700510571647912,null,0,1,0
12,60,5.017908,Normal,51.95,51.950000,1700012700.000000,816872939.345977,14287723523544119192,null,0,1,0
13,65,5.003791,Normal,50.26,50.260000,1608350258.333333,800006064.088348,8921722415503703259,null,0,1,0
14,70,5.004582,Normal,48.39,48.390000,1550013233.333333,800005815.066441,7444513896512252763,null,0,1,0
15,75,5.002356,Normal,49.17,49.170000,1575013900.000000,800621525.214369,9658482938002475941,null,0,1,0
16,80,5.005414,Normal,48.39,48.390000,1550015650.000000,800005650.686746,6178121669256523131,null,0,1,0
17,85,5.003279,Normal,49.21,49.210000,1575013400.000000,800005815.066441,2468246643926943742,null,0,1,0
18,90,5.002718,Normal,52.24,52.240000,1675013500.000000,800005035.844941,9197846475160171980,null,0,1,0
19,95,5.002512,Normal,46.67,46.670000,1500012700.000001,800005794.215441,17552184910435531732,null,0,1,0
20,100,5.004147,Normal,49.87,49.870000,1595848208.333333,800005815.066441,11491239481739870889,null,0,1,0
21,5,5.005550,Normal,45.72,45.720000,1475010000.000000,800631000.000000,9686720361045965965,null,1,1,0
22,10,5.011240,Normal,46.63,46.630000,1500010000.000000,800631000.000000,14977320980139403669,null,1,1,0
23,15,5.008500,Normal,45.72,45.720000,1475010000.000000,800631000.000000,1871591627137445803,null,1,1,0
24,20,5.035590,Normal,46.63,46.630000,1500010000.000000,800631000.000000,7129054616402336492,null,1,1,0
25,25,5.005330,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5422601811110845924,null,1,1,0
26,30,5.004990,Normal,49.15,49.150000,1575010000.000000,800919000.000000,8357886499274428898,null,1,1,0
27,35,5.013280,Normal,52.94,52.940000,1700010000.000000,800005000.000000,18059988575458826254,null,1,1,0
28,40,5.018130,Normal,52,52.000000,1666680000.000000,800005000.000000,12514955137408797677,null,1,1,0
29,45,5.004170,Normal,45.46,45.460000,1475010000.000000,804497000.000000,3878726579294074935,null,1,1,0
30,50,5.006050,Normal,45.17,45.170000,1500010000.000000,822481000.000000,1243069990615668537,null,1,1,0
31,55,5.004160,Normal,51,51.000000,1633350000.000000,800302000.000000,8120512226927190584,null,1,1,0
32,60,5.002880,Normal,52.94,52.940000,1700020000.000000,800006000.000000,5585561236616488233,null,1,1,0
33,65,5.005430,Normal,54.57,54.570000,2063660000.000000,937509000.000000,1769894053580470418,null,1,1,0
34,70,5.009710,Normal,46.63,46.630000,1500010000.000000,800631000.000000,8682445190347235224,null,1,1,0
35,75,5.006490,Normal,52,52.000000,1666680000.000000,800005000.000000,6044114472098272040,null,1,1,0
36,80,5.004520,Normal,49.61,49.610000,1588900000.000000,800631000.000000,3389849077519752789,null,1,1,0
37,85,5.005930,Normal,49.61,49.610000,1588900000.000000,800631000.000000,13213922718707120886,null,1,1,0
38,90,5.008860,Normal,46.62,46.620000,1500010000.000000,800655000.000000,10656150934107308246,null,1,1,0
39,95,5.006820,Normal,46.61,46.610000,1500010000.000000,800919000.000000,4215941719325456890,null,1,1,0
40,100,5.013690,Normal,49.74,49.740000,1593950000.000000,801065000.000000,4778295773359498874,null,1,1,0
41,105,5.002065,Normal,50.92,50.920000,1630013600.000000,800004683.309321,14781889868826879209,null,0,1,1
42,105,5.002229,Normal,45.76,45.760000,1475013050.000006,800004937.218828,5469931528719359531,null,1,1,1
43,110,5.004308,Normal,52.89,52.890000,1700014900.000000,800863467.792785,10495918274981037553,null,0,1,1
44,110,5.004008,Normal,49.92,49.920000,1600015533.333333,801336963.781673,3836394862189863102,null,1,1,1
45,115,5.002935,Normal,48.39,48.390000,1560013020.262218,805179218.546705,4803597030874770711,null,0,1,1
46,115,5.003518,Normal,48.56,48.560000,1560013020.262218,802408018.995253,12333411064610629327,null,1,1,1
47,120,5.005564,Normal,49.61,49.610000,1588902392.592580,800630600.792125,17677008429601771724,null,0,1,1
48,120,5.005835,Normal,46.63,46.630000,1500013050.000003,800630601.187759,14825640233226684686,null,1,1,1
49,125,5.004820,Normal,50.8,50.800000,1627791701.851840,800818076.633251,8480928508745227115,null,0,1,1
50,125,5.003927,Normal,46.66,46.660000,1500012850.000000,800132644.717253,14503630668628413175,null,1,1,1
51,130,5.023171,Normal,52.91,52.910000,1700012599.999999,800540890.087046,7553190867923652417,null,0,1,1
52,130,5.021106,Normal,50,50.000000,1600012850.318522,800004600.000000,12452926588531104026,null,1,1,1
53,135,5.004972,Normal,49.61,49.610000,1588902392.592581,800630600.792125,13017185496750089765,null,0,1,1
54,135,5.003462,Normal,46.67,46.670000,1500012650.000000,800005128.419544,6126577399412525447,null,1,1,1
55,140,5.004211,Normal,45.76,45.760000,1475012549.999999,800004948.036686,14888663758961044305,null,0,1,1
56,140,5.004235,Normal,48.05,48.050000,1540013220.000000,800005174.793016,15133806939312673603,null,1,1,1
57,145,5.002628,Normal,49.65,49.650000,1588902306.997220,800004687.852920,15829937623424898475,null,0,1,1
58,145,5.003181,Normal,46.61,46.610000,1500013250.006158,800851050.671609,5418154337462856987,null,1,1,1
59,150,5.004303,Normal,51.02,51.020000,1633346678.201833,800004796.258733,7722584793663891693,null,0,1,1
60,150,5.003030,Normal,51.52,51.520000,1650014150.000000,800004580.670899,8914963115356798140,null,1,1,1
61,155,5.004899,Normal,49.65,49.650000,1588902392.592581,800005243.804768,7464577991874313898,null,0,1,1
62,155,5.005078,Normal,49.61,49.610000,1588902392.592580,800630600.792125,8605500831687384732,null,1,1,1
63,160,5.006360,Normal,49.61,49.610000,1588902392.592580,800630600.792125,795441272486343616,null,0,1,1
64,160,5.004323,Normal,49.61,49.610000,1588902392.592580,800630600.792125,7944008181543220147,null,1,1,1
65,165,5.004636,Normal,49.61,49.610000,1588902392.592580,800630600.792125,9071777821874178237,null,0,1,1
66,165,5.005554,Normal,49.61,49.610000,1588902392.592580,800630600.792125,15977465314046692826,null,1,1,1
67,170,5.009226,Normal,50,50.000000,1600013533.330322,800005062.681748,7498219462495960606,null,0,1,1
68,170,5.008199,Normal,46.63,46.630000,1500013050.000003,800630601.187759,11292655451333603601,null,1,1,1
69,175,5.004730,Normal,49.61,49.610000,1588902392.592581,800630600.792125,437440791712718164,null,0,1,1
70,175,5.002867,Normal,45.72,45.720000,1475013050.000006,800630602.374663,6667751957564735297,null,1,1,1
71,180,5.005611,Normal,49.77,49.770000,1593953056.565645,800630600.792125,17546310497322188303,null,0,1,1
72,180,5.008864,Normal,46.6,46.600000,1500012950.000000,801008171.626324,6448402516044328804,null,1,1,1
73,185,5.005459,Normal,49.81,49.810000,1593953056.565645,800005161.520673,13631876191590176542,null,0,1,1
74,185,5.004381,Normal,50,50.000000,1600013866.661233,800004761.060095,17342973086459799124,null,1,1,1
75,190,5.004337,Normal,46.64,46.640000,1500013000.000000,800350297.398043,16926162400372843085,null,0,1,1
76,190,5.005519,Normal,48.39,48.390000,1550013700.000006,800005164.283522,17280905244597938918,null,1,1,1
77,195,5.004310,Normal,49.65,49.650000,1588902392.592580,800005131.219195,4043608548641106853,null,0,1,1
78,195,5.004866,Normal,48.39,48.390000,1550014399.999999,800005118.323273,16006349018042651520,null,1,1,1
79,200,5.005280,Normal,50,50.000000,1600014433.333321,800005118.323273,7422780711640937184,null,0,1,1
80,200,5.005772,Normal,49.61,49.610000,1588902392.592580,800630600.792125,15424471555174821107,null,1,1,1
81,205,5.004171,Normal,49.65,49.650000,1588902392.592581,800005243.804768,15915457816286205651,null,0,1,1
82,205,5.003870,Normal,46.63,46.630000,1500013050.000003,800630601.187759,10595583104805571335,null,1,1,1
83,210,5.005547,Normal,49.61,49.610000,1588902392.592582,800630600.792125,9927098431393955219,null,0,1,1
84,210,5.004325,Normal,46.63,46.630000,1500013050.000003,800630601.187759,3411262210122878200,null,1,1,1
85,215,5.003704,Normal,49.61,49.610000,1588902392.592580,800630600.792125,3351597715947950770,null,0,1,1
86,215,5.004474,Normal,49.61,49.610000,1588902392.592580,800630600.792125,16984192161022120298,null,1,1,1
87,220,5.004117,Normal,49.61,49.610000,1588902392.592580,800630600.792125,1860628197473124471,null,0,1,1
88,220,5.005584,Normal,49.65,49.650000,1588902392.592580,800005257.000675,15951325069184679706,null,1,1,1
89,225,5.005762,Normal,52.88,52.880000,1700014550.000000,801094856.294559,5196501244212260890,null,0,1,1
