EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,462,10.012113,0.85,0.850000,232.000000,230.033705,7045309827319853983,null,0,3,1
47,472,10.010940,0.85,0.850000,232.000000,230.033705,12086971983022351126,null,0,3,1
48,482,10.012029,0.85,0.850000,232.000000,230.033705,17595147873862327566,null,0,3,1
49,492,10.013108,0.85,0.850000,232.000000,230.033705,6495490293135065754,null,0,3,1
50,502,10.014093,0.85,0.850000,232.000000,230.033705,9506979954188946657,null,0,3,1
51,512,10.013348,0.85,0.850000,232.000000,230.033705,16027502327897568455,null,0,3,1
52,522,10.015471,0.85,0.850000,232.000000,230.033705,16965201081396348762,null,0,3,1
53,532,10.014144,0.85,0.850000,232.000000,230.033705,4597203999778446717,null,0,3,1
54,542,10.014270,0.85,0.850000,232.000000,230.033705,1099323427665008874,null,0,3,1
55,552,10.008648,0.85,0.850000,232.000000,230.033705,18003516422127926872,null,0,3,1
56,562,10.011867,0.74,0.740000,232.000000,230.291709,10787225529981620902,null,0,3,1
57,572,10.029279,0.74,0.740000,232.000000,230.291617,14393424085332578441,null,0,4,0
58,582,10.011598,0.74,0.740000,232.000000,230.291709,12953081477601023184,null,0,4,0
59,593,10.009979,0.74,0.740000,232.000000,230.291709,6513951644721181078,null,0,4,0
60,603,10.011838,0.86,0.860000,232.000000,230.015072,14342414280850970936,null,0,4,0
61,613,10.011363,0.74,0.740000,232.000000,230.291709,4064287616784751637,null,0,4,0
62,623,10.013708,0.73,0.730000,232.000000,230.312503,5711872691474607173,null,0,4,0
63,633,10.009761,0.73,0.730000,232.000000,230.312503,11135162358751253079,null,0,4,0
64,643,10.012260,0.86,0.860000,232.000000,230.015072,9950729217877386794,null,0,4,0
65,653,10.009331,0.73,0.730000,232.000000,230.312503,922933984384201884,null,0,4,0
66,663,10.011044,87.21,87.210000,280.000000,35.811918,15514532903567659991,null,0,4,0
67,673,10.024359,58.53,58.530000,243.000000,100.780248,164772649631041980,null,0,4,0
68,683,10.008198,0.73,0.730000,232.000000,230.312503,5286444989577352250,null,0,4,0
69,693,10.008563,0.73,0.730000,232.000000,230.312503,5923806385432455946,null,0,4,0
70,703,10.022521,0.73,0.730000,232.000000,230.312503,17208151231094215124,null,0,4,0
71,713,10.012041,0.73,0.730000,232.000000,230.312503,3903056839736290283,null,0,4,1
72,723,10.012006,0.73,0.730000,232.000000,230.312503,4418318984799249534,null,0,4,1
73,733,10.010483,0.73,0.730000,232.000000,230.312503,11462995889251563733,null,0,4,1
74,743,10.011848,0.73,0.730000,232.000000,230.312503,7017657249651491349,null,0,4,1
75,753,10.009011,0.73,0.730000,232.000000,230.312503,5518537437944945806,null,0,4,1
76,763,10.011874,0.73,0.730000,232.000000,230.312503,8928420099040422389,null,0,4,1
77,773,10.010169,0.73,0.730000,232.000000,230.312503,3733646910175360700,null,0,4,1
78,783,10.010897,0.73,0.730000,232.000000,230.312503,120597853199962416,null,0,4,1
79,793,10.025439,0.73,0.730000,232.000000,230.312503,3716106297121392580,null,0,4,1
80,803,10.008617,0.73,0.730000,232.000000,230.312503,15560417057669632757,null,0,4,1
81,813,10.009384,90.77,90.770000,277.000000,25.562316,16814846782447295830,null,0,4,1
82,823,10.011300,0.73,0.730000,232.000000,230.312503,12388200255307417080,null,0,4,1
83,834,10.011741,0.73,0.730000,232.000000,230.312503,1615021820682768676,null,0,4,1
84,844,10.008825,0.73,0.730000,232.000000,230.312503,1927676008012861316,null,0,4,1
85,854,10.012078,0.73,0.730000,232.000000,230.312503,13880614199696338476,null,0,4,1
86,864,10.012790,0.73,0.730000,232.000000,230.312503,4825220430947624274,null,0,4,1
87,874,10.011644,0.73,0.730000,232.000000,230.312503,13069054023849127471,null,0,4,1
88,884,10.013241,0.73,0.730000,232.000000,230.312503,7173766838292554579,null,0,4,1
89,894,10.009678,0.73,0.730000,232.000000,230.312503,4326921155645762201,null,0,4,1
90,904,10.012923,0.73,0.730000,232.000000,230.312503,4264276749488965444,null,0,4,1
91,914,10.017866,4.56,4.560000,240.000000,229.060385,1795143955938420833,null,0,4,1
92,924,10.008155,0.72,0.720000,232.000000,230.324517,10159238592915816117,null,0,4,1
93,934,10.009370,90.9,90.900000,281.000000,25.562316,10748943979963014165,null,0,5,0
94,944,10.008367,0.72,0.720000,232.000000,230.324517,12498070336146526358,null,0,5,0
95,954,10.012166,68.48,68.480000,273.000000,86.059084,3313561306887470174,null,0,5,0
96,964,10.008678,0.72,0.720000,232.000000,230.324517,6461429710543188912,null,0,5,0
97,974,10.010939,0.72,0.720000,232.000000,230.324550,15221583787640440007,null,0,5,0
98,984,10.008005,0.72,0.720000,232.000000,230.324517,18202895910739065632,null,0,5,0
99,994,10.008362,0.72,0.720000,232.000000,230.324517,17404035165750317245,null,0,5,0
100,1004,10.008507,0.72,0.720000,232.000000,230.324517,15551989271473244796,null,0,5,0
101,1014,10.008152,1.35,1.350000,233.000000,229.865344,17731649731426013361,null,0,5,0
102,1024,10.008454,0.72,0.720000,232.000000,230.324517,13220858670668040954,null,0,5,0
103,1034,10.011662,3.16,3.160000,237.000000,229.517269,8474577590206709504,null,0,5,0
104,1044,10.007816,0.73,0.730000,232.000000,230.312503,13886613499780615029,null,0,5,0
105,1054,10.011270,0.73,0.730000,232.000000,230.312503,3229574210735665014,null,0,5,0
106,1064,10.008288,0.72,0.720000,232.000000,230.324517,6376752210681951106,null,0,5,0
107,1074,10.008942,0.73,0.730000,232.000000,230.312503,1684419834722546665,null,0,5,0
108,1085,10.007926,0.72,0.720000,232.000000,230.324517,18345752491276109039,null,0,5,0
109,1095,10.008487,0.72,0.720000,232.000000,230.324517,13189919579438189796,null,0,5,0
110,1105,10.007925,0.72,0.720000,232.000000,230.324517,8987499335523792698,null,0,5,0
111,1115,10.009427,0.72,0.720000,232.000000,230.324517,2023903613860353489,null,0,5,1
112,1125,10.011618,3.82,3.820000,237.000000,227.957869,984204822514681343,null,0,5,1
113,1135,10.011227,0.74,0.740000,232.000000,230.284575,12564374050850728102,null,0,5,1
114,1145,10.002005,1.79769e+308,,,229.889320,16215739125380717511,null,0,5,1
115,1153,8.649253,0,0.000000,231.000000,231.000000,12317821070294119111,null,0,5,1
