EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.019804,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.018612,43.15,43.150000,256.000000,145.539865,10101538263502436884,null,0,1,0
3,15,5.026743,33.78,33.780000,244.000000,161.577004,10346973009034893901,null,0,1,0
4,20,5.019426,41.42,41.420000,251.000000,147.035231,18069049565768102882,null,0,1,0
5,25,5.018343,37.83,37.830000,246.000000,152.935300,12888482828633900124,null,0,1,0
6,30,5.020895,77.88,77.880000,262.000000,57.962047,10475899001479897097,null,0,1,0
7,35,5.102864,79.38,79.380000,280.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.019153,45.43,45.430000,270.000000,147.350023,420951247554274736,null,0,1,0
9,45,5.022483,44.33,44.330000,255.000000,141.969155,5276140004852783394,null,0,1,0
10,50,5.037400,37.32,37.320000,244.000000,152.935300,11881378668426770804,null,0,1,0
11,55,5.025202,37.83,37.830000,246.000000,152.935300,15956713994372219932,null,0,1,0
12,61,5.022235,37.32,37.320000,244.000000,152.935300,12406061198253441225,null,0,1,0
13,66,5.030619,35.35,35.350000,244.000000,157.739240,18376070986783721600,null,0,1,0
14,71,5.022101,32.36,32.360000,243.000000,164.369689,5672817812757806089,null,0,1,0
15,76,5.018614,35.79,35.790000,251.000000,161.176132,18259933959672450101,null,0,1,0
16,81,5.020855,39.02,39.020000,251.000000,153.050029,1625752819876667446,null,0,1,0
17,86,5.020882,81.78,81.780000,247.000000,45.006616,11525842961022546707,null,0,1,0
18,91,5.020390,37.86,37.860000,248.000000,154.102291,5612135488525219871,null,0,1,0
19,96,5.023076,35.99,35.990000,254.000000,162.591229,12922831628909322047,null,0,1,0
20,101,5.021720,37.83,37.830000,246.000000,152.935300,7546529019771280744,null,0,1,0
21,5,5.025270,31.98,31.980000,250.000000,170.055000,9686720361045965965,null,1,1,0
22,10,5.025350,31.98,31.980000,250.000000,170.055000,14977320980139403669,null,1,1,0
23,15,5.028090,31.98,31.980000,250.000000,170.055000,1871591627137445803,null,1,1,0
24,20,5.024300,31.98,31.980000,250.000000,170.055000,7129054616402336492,null,1,1,0
25,25,5.021570,22.78,22.780000,241.000000,186.092000,5422601811110845924,null,1,1,0
26,30,5.028350,30.48,30.480000,250.000000,173.805000,762089674238848521,null,1,1,0
27,35,5.024800,22.78,22.780000,241.000000,186.092000,18048410261294971436,null,1,1,0
28,40,5.021390,81.55,81.550000,252.000000,46.503300,4606096117026724049,null,1,1,0
29,45,5.018340,22.78,22.780000,241.000000,186.092000,14473338074509787936,null,1,1,0
30,50,5.024730,23.11,23.110000,254.000000,195.301000,8498344972460176288,null,1,1,0
31,55,5.007610,78.13,78.130000,259.000000,56.641200,15989468198204871203,null,1,1,0
32,60,5.024440,22.78,22.780000,241.000000,186.092000,3596732167841548344,null,1,1,0
33,65,5.024180,22.78,22.780000,241.000000,186.092000,14746983111189133578,null,1,1,0
34,71,5.021890,18.01,18.010000,244.000000,200.052000,13841071966915530667,null,1,1,0
35,76,5.022290,18.01,18.010000,244.000000,200.052000,5666059333836983120,null,1,1,0
36,81,5.019830,18.01,18.010000,244.000000,200.052000,2913409055238700056,null,1,1,0
37,86,5.018320,18.01,18.010000,244.000000,200.052000,15620648585544006860,null,1,1,0
38,91,5.018610,18.01,18.010000,244.000000,200.052000,5880905713234465333,null,1,1,0
39,96,5.021990,18.01,18.010000,244.000000,200.052000,7610894835514180844,null,1,1,0
40,101,5.024670,16.18,16.180000,245.000000,205.348000,4855138988496059549,null,1,1,0
41,5,5.018880,21.3,21.300000,244.000000,192.025000,17808874148426417796,null,2,1,0
42,10,5.021950,31.98,31.980000,250.000000,170.055000,11633543647495200375,null,2,1,0
43,15,5.020590,18.01,18.010000,244.000000,200.052000,5640172564576391019,null,2,1,0
44,20,5.021340,23.14,23.140000,258.000000,198.308000,14579116332502725232,null,2,1,0
45,25,5.018280,18.01,18.010000,244.000000,200.052000,10139826293750834307,null,2,1,0
46,30,5.013100,80.95,80.950000,284.000000,54.114400,1791993718642790841,null,2,1,0
47,35,5.017230,14.08,14.080000,239.000000,205.348000,14294752650179242575,null,2,1,0
48,40,5.025980,68.9,68.900000,262.000000,81.476900,17856389316544025123,null,2,1,0
