EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.527944,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,9,8.942604,Normal,1.79769e+308,,,26255.237036,1174959017006352549,null,0,1,0
3,9,7.628702,Normal,9.01,9.010000,28849.000000,26250.160584,14529113587495427886,null,0,1,0
4,9,8.460360,Normal,1.79769e+308,,,24324.310608,13298169907104576223,null,0,1,0
5,9,7.223101,Normal,1.79769e+308,,,25129.920162,15715267473014585801,null,0,1,0
6,9,6.959579,Normal,14.7,14.700000,29254.000000,24954.685169,13113747896214692174,null,0,1,0
7,9,7.498293,Normal,10.19,10.190000,29222.000000,26244.468182,18137771549933266857,null,0,1,0
8,9,6.754885,Normal,17.86,17.860000,29688.000000,24386.125421,12501584996764611432,null,0,1,0
9,9,5.634148,Normal,17.96,17.960000,30250.000000,24816.427108,12265203031129273446,null,0,1,0
10,9,5.665662,Normal,20.94,20.940000,30480.000000,24097.518173,4882476920712910076,null,0,1,0
11,9,7.001775,Normal,17.91,17.910000,29552.000000,24260.012500,10091813221546141797,null,0,1,0
12,9,7.252060,Normal,1.79769e+308,,,25256.871993,18084366759622591486,null,0,1,0
13,9,6.382943,Normal,18.49,18.490000,30046.000000,24490.179249,13172120740629189716,null,0,1,0
14,9,6.717626,Normal,18.44,18.440000,30035.000000,24497.464303,10218512370692381049,null,0,1,0
15,9,6.839406,Normal,13.83,13.830000,29060.000000,25041.761834,7798226949867661149,null,0,1,0
16,9,7.031054,Normal,1.79769e+308,,,24719.627660,4323171494070892076,null,0,1,0
17,16,7.685121,Normal,9.01,9.010000,28849.000000,26250.160584,6597412167299521858,null,0,1,0
18,16,6.966655,Normal,12.79,12.790000,28612.000000,24951.200432,1183189267538521038,null,0,1,0
19,16,7.704885,Normal,9.01,9.010000,28849.000000,26250.160584,884534475320251818,null,0,1,0
20,16,7.190229,Normal,13.47,13.470000,29556.000000,25574.496833,17811374121000308474,null,0,1,0
21,16,7.500776,Normal,9.26,9.260000,28826.000000,26157.153608,13889501729605861281,null,0,1,0
22,16,7.128899,Normal,11.98,11.980000,29233.000000,25730.212582,15962837743710596721,null,0,1,0
23,16,5.684023,Normal,19.25,19.250000,30380.000000,24532.208601,17323266765891688641,null,0,1,0
24,16,7.692571,Normal,9.01,9.010000,28849.000000,26250.160584,8568788883428694144,null,0,1,0
25,16,7.722253,Normal,9.06,9.060000,28861.000000,26247.323693,17439100934066735571,null,0,1,0
26,16,7.111853,Normal,18.83,18.830000,30758.000000,24965.568046,18098073462199401227,null,0,1,0
27,16,7.103078,Normal,15.94,15.940000,29184.000000,24532.944690,13265572072828290590,null,0,1,0
28,16,7.207114,Normal,13.24,13.240000,29003.000000,25161.933593,3754580996948354607,null,0,1,0
29,16,7.369007,Normal,9.01,9.010000,28849.000000,26250.160584,15079134801047915773,null,0,1,0
30,16,7.306851,Normal,9.01,9.010000,28849.000000,26250.160584,12754360870007102409,null,0,1,0
31,16,7.274673,Normal,9,9.000000,28849.000000,26251.705227,9891414600857818912,null,0,1,0
32,16,7.356113,Normal,8.07,8.070000,28615.000000,26305.689796,429918265462629197,null,0,1,0
33,24,7.806472,Normal,8.07,8.070000,28615.000000,26305.689796,1190464302166794002,null,0,1,1
34,24,7.797933,Normal,8.07,8.070000,28615.000000,26305.689796,1195440627781922961,null,1,1,1
35,24,7.807107,Normal,8.07,8.070000,28615.000000,26305.689796,965336649010151377,null,2,1,1
36,24,7.791709,Normal,8.07,8.070000,28615.000000,26305.689796,18136377677462758439,null,3,1,1
37,24,7.832528,Normal,9.48,9.480000,29034.000000,26282.402510,184583902878261008,null,4,1,1
38,24,7.872404,Normal,9.48,9.480000,29034.000000,26282.402510,5876669175336040986,null,5,1,1
39,24,7.793016,Normal,8.07,8.070000,28615.000000,26305.689796,3734609669927572925,null,6,1,1
40,24,7.804029,Normal,8.07,8.070000,28615.000000,26305.689796,13369289532952873511,null,7,1,1
41,24,7.466865,Normal,11.01,11.010000,29587.000000,26329.591454,12484737706329552851,null,8,1,1
42,23,6.935799,Normal,27.78,27.780000,34241.000000,24729.551852,112694756320463901,null,9,1,1
43,23,6.684310,Normal,1.79769e+308,,,24729.551852,2511021447301822480,null,10,1,1
44,23,6.433490,Normal,1.79769e+308,,,24735.161012,3572039856267712832,null,11,1,1
45,24,7.387165,Normal,8.26,8.260000,28664.000000,26296.778390,16564900194539556108,null,12,1,1
