EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004595,Normal,30.17,30.170000,447.000000,312.149501,14921508010286178949,null,0,1,0
2,20,10.003331,Normal,30.68,30.680000,447.000000,309.867665,10101538263502436884,null,0,1,0
3,30,10.004436,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,40,10.004245,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,50,10.002581,Normal,13.27,13.270000,359.000000,311.344623,12888482828633900124,null,0,1,0
6,60,10.003409,Normal,13.43,13.430000,359.000000,310.799046,3192709579240516248,null,0,1,0
7,70,10.004119,Normal,13.18,13.180000,358.000000,310.799046,15709766234346031350,null,0,1,0
8,80,10.014209,Normal,19.63,19.630000,381.000000,306.193314,2038488764996163456,null,0,1,0
9,90,10.003068,Normal,13.75,13.750000,361.000000,311.344623,15605885696109013158,null,0,1,0
10,100,10.007920,Normal,13.75,13.750000,361.000000,311.344623,12760275094929835535,null,0,1,0
11,110,10.008545,Normal,30.66,30.660000,446.000000,309.269216,1853333604997753713,null,0,1,0
12,120,10.013481,Normal,31.57,31.570000,453.000000,309.977844,6751724293585029546,null,0,1,0
13,130,10.004083,Normal,13.75,13.750000,361.000000,311.344623,6731799707909405117,null,0,1,0
14,140,10.002816,Normal,13.75,13.750000,361.000000,311.344623,7324390287940629735,null,0,1,0
15,150,10.014202,Normal,30.3,30.300000,444.000000,309.470370,2947560529849742514,null,0,1,0
16,160,10.003874,Normal,13.75,13.750000,361.000000,311.344623,16943217816972817440,null,0,1,0
17,170,10.004194,Normal,19.75,19.750000,383.000000,307.339364,9936091276513450473,null,0,1,0
18,180,10.003704,Normal,29.93,29.930000,445.000000,311.820066,2511536315434343623,null,0,1,0
19,190,10.003307,Normal,13.08,13.080000,359.000000,312.029077,1293702906112977971,null,0,1,0
20,200,10.031881,Normal,20.66,20.660000,410.000000,325.273832,5278279527935109902,null,0,1,0
21,10,10.003900,Normal,13.56,13.560000,356.000000,307.717000,9686720361045965965,null,1,1,0
22,20,10.004100,Normal,13.56,13.560000,356.000000,307.717000,14977320980139403669,null,1,1,0
23,30,10.003600,Normal,13.56,13.560000,356.000000,307.717000,1871591627137445803,null,1,1,0
24,40,10.003600,Normal,13.56,13.560000,356.000000,307.717000,7129054616402336492,null,1,1,0
25,50,10.024400,Normal,18.83,18.830000,379.000000,307.631000,5422601811110845924,null,1,1,0
26,60,10.003500,Normal,13.56,13.560000,356.000000,307.717000,8357886499274428898,null,1,1,0
27,70,10.003500,Normal,13.26,13.260000,355.000000,307.928000,18059988575458826254,null,1,1,0
28,80,10.003500,Normal,10.59,10.590000,352.000000,314.712000,18118549258048981023,null,1,1,0
29,90,10.003500,Normal,10.59,10.590000,352.000000,314.712000,5148619454886555668,null,1,1,0
30,100,10.003000,Normal,21.25,21.250000,388.000000,305.565000,8839966725419082327,null,1,1,0
31,110,10.008400,Normal,14.93,14.930000,367.000000,312.214000,898312562329598828,null,1,1,0
32,120,10.003500,Normal,10.59,10.590000,352.000000,314.712000,2993377612791447624,null,1,1,0
33,130,10.003200,Normal,18.26,18.260000,396.000000,323.692000,557480660818479366,null,1,1,0
34,140,10.003600,Normal,10.59,10.590000,352.000000,314.712000,11274071847704012347,null,1,1,0
35,150,10.003600,Normal,26.4,26.400000,418.000000,307.658000,7023165525533440598,null,1,1,0
36,160,10.003400,Normal,10.59,10.590000,352.000000,314.712000,12394355214885396811,null,1,1,0
37,170,10.003500,Normal,10.59,10.590000,352.000000,314.712000,558410286565782815,null,1,1,0
38,180,10.003500,Normal,10.59,10.590000,352.000000,314.712000,18277935937152207419,null,1,1,0
39,190,10.004000,Normal,25.68,25.680000,412.000000,306.205000,13444346993796052934,null,1,1,0
40,200,10.004600,Normal,31.69,31.690000,451.000000,308.080000,10302234811748568022,null,1,1,0
41,10,10.022700,Normal,19.43,19.430000,379.000000,305.350000,17808874148426417796,null,2,1,0
42,20,10.003400,Normal,13.56,13.560000,356.000000,307.717000,11633543647495200375,null,2,1,0
43,30,10.003300,Normal,13.56,13.560000,356.000000,307.717000,1620289614995745304,null,2,1,0
44,40,10.004100,Normal,13.56,13.560000,356.000000,307.717000,7512659995048598680,null,2,1,0
45,50,10.003400,Normal,13.56,13.560000,356.000000,307.717000,4238176246753052215,null,2,1,0
46,60,10.003300,Normal,13.56,13.560000,356.000000,307.717000,9616938266818613474,null,2,1,0
47,70,10.003200,Normal,13.56,13.560000,356.000000,307.717000,3533499680768976648,null,2,1,0
48,80,10.003100,Normal,12.55,12.550000,353.000000,308.700000,16035452944902067561,null,2,1,0
49,90,10.015500,Normal,13.63,13.630000,356.000000,307.483000,9467958125388512010,null,2,1,0
50,100,10.003400,Normal,16.78,16.780000,380.000000,316.228000,17463624782689472591,null,2,1,0
51,110,10.003900,Normal,24.61,24.610000,418.000000,315.131000,10696172991995895514,null,2,1,0
52,120,10.004400,Normal,1.79769e+308,,,297.303000,14378630715422280299,null,2,1,0
53,130,10.003400,Normal,19.76,19.760000,379.000000,304.100000,16422045157006476828,null,2,1,0
54,140,10.015300,Normal,12.02,12.020000,352.000000,309.675000,1539146968176641925,null,2,1,0
55,150,10.014800,Normal,13.94,13.940000,356.000000,306.384000,12756535161632306876,null,2,1,0
56,160,10.017900,Normal,16.07,16.070000,367.000000,308.025000,4935364666477343729,null,2,1,0
57,170,10.003600,Normal,36.13,36.130000,472.000000,301.454000,13970605926267533493,null,2,1,0
58,180,10.016500,Normal,16.18,16.180000,365.000000,305.928000,9723363107533119591,null,2,1,0
59,190,10.027600,Normal,13.94,13.940000,356.000000,306.384000,15726574652719690594,null,2,1,0
60,200,10.020600,Normal,18.77,18.770000,379.000000,307.856000,16129139875750062227,null,2,1,0
61,10,10.004200,Normal,18.52,18.520000,376.000000,306.364000,15837001027272843000,null,3,1,0
62,20,10.003600,Normal,33.05,33.050000,455.000000,304.636000,625404552481149274,null,3,1,0
63,30,10.004200,Normal,32.95,32.950000,456.000000,305.729000,14603976861506230532,null,3,1,0
64,40,10.009300,Normal,33.29,33.290000,456.000000,304.215000,9305197612691595533,null,3,1,0
65,50,10.009300,Normal,18.79,18.790000,377.000000,306.171000,18030407722010914819,null,3,1,0
66,60,10.014800,Normal,32.91,32.910000,456.000000,305.949000,14035461279254133174,null,3,1,0
