EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011364,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.010487,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,15,5.009870,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,21,5.010179,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,26,5.009570,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,31,5.010074,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,37,5.016682,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
8,42,5.010724,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
9,47,5.009274,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,52,5.009822,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
11,58,5.010088,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
12,63,5.030284,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
13,68,5.013058,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
14,73,5.009881,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
15,79,5.009483,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
16,84,5.013474,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
17,89,5.011642,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
18,95,5.009600,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
19,100,5.013321,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
20,105,5.012504,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
21,5,5.019450,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,10,5.011550,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
23,15,5.011130,23.34,23.340000,-33.200000,-40.950000,4212311836723003975,null,1,1,0
24,21,5.010090,23.34,23.340000,-33.200000,-40.950000,2573251395108725737,null,1,1,0
25,26,5.010820,23.34,23.340000,-33.200000,-40.950000,1919750748207864055,null,1,1,0
26,31,5.009430,23.34,23.340000,-33.200000,-40.950000,4037327426761599479,null,1,1,0
27,37,5.009980,23.34,23.340000,-33.200000,-40.950000,13327723921508961553,null,1,1,0
28,42,5.009910,23.34,23.340000,-33.200000,-40.950000,6113536429892569241,null,1,1,0
29,47,5.009460,23.34,23.340000,-33.200000,-40.950000,3602984914613417735,null,1,1,0
30,52,5.010630,23.34,23.340000,-33.200000,-40.950000,7251929263841666902,null,1,1,0
31,58,5.009950,23.34,23.340000,-33.200000,-40.950000,15540708572644886351,null,1,1,0
32,63,5.009960,23.34,23.340000,-33.200000,-40.950000,8243562055866809749,null,1,1,0
33,68,5.016480,23.34,23.340000,-33.200000,-40.950000,9986838766824156861,null,1,1,0
34,73,5.010390,23.34,23.340000,-33.200000,-40.950000,4810662667599780335,null,1,1,0
35,79,5.010180,23.34,23.340000,-33.200000,-40.950000,912382870414384680,null,1,1,0
36,84,5.011050,81360.5,81360.500000,-33.200000,-27044.900000,9769465519451998555,null,1,1,0
37,89,5.013060,23.34,23.340000,-33.200000,-40.950000,3324916423091917424,null,1,1,0
38,95,5.013500,23.34,23.340000,-33.200000,-40.950000,5302586831839351323,null,1,1,0
39,100,5.026620,23.34,23.340000,-33.200000,-40.950000,12250059330386081126,null,1,1,0
40,105,5.012800,23.34,23.340000,-33.200000,-40.950000,14035110142013243499,null,1,1,0
41,5,5.017220,23.34,23.340000,-33.200000,-40.950000,13833839775346593887,null,2,1,0
42,10,5.012200,23.34,23.340000,-33.200000,-40.950000,17419014958330931154,null,2,1,0
43,15,5.009940,23.34,23.340000,-33.200000,-40.950000,9597628650034279527,null,2,1,0
44,21,5.010340,23.34,23.340000,-33.200000,-40.950000,12119940639370611530,null,2,1,0
