EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012814,Normal,6.5,6.500000,11857.371258,11086.478971,14921508010286178949,null,0,1,0
2,20,10.003201,Normal,5.62,5.620000,11801.185729,11137.678325,2823934824078185206,null,0,1,0
3,30,10.003848,Normal,5.8,5.800000,11801.185729,11117.281562,8211792182747950806,null,0,1,0
4,40,10.003268,Normal,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,50,10.016939,Normal,5.67,5.670000,11801.185729,11131.945178,13816062404021032092,null,0,1,0
6,60,10.011029,Normal,5.75,5.750000,11801.185729,11122.881298,9002657734057019648,null,0,1,0
7,70,10.012651,Normal,5.62,5.620000,11801.185729,11137.678325,4224704790384270877,null,0,1,0
8,80,10.005237,Normal,5.63,5.630000,11801.185729,11136.945264,3393904700578472690,null,0,1,0
9,90,10.003882,Normal,5.52,5.520000,11801.185729,11149.552574,17389999200280525169,null,0,1,0
10,100,10.003490,Normal,5.69,5.690000,11801.185729,11130.190423,7475797912735248108,null,0,1,0
11,110,10.004628,Normal,5.39,5.390000,11801.185729,11165.642928,14119849760019376234,null,0,1,0
12,120,10.002917,Normal,5.41,5.410000,11801.185729,11163.106035,4814354614191658820,null,0,1,0
13,130,10.004725,Normal,9.72,9.720000,11801.185729,10654.604619,17503222029556898257,null,0,1,0
14,140,10.005447,Normal,5.51,5.510000,11801.185729,11151.307374,1809266462276307424,null,0,1,0
15,150,10.012920,Normal,5.86,5.860000,11801.185729,11109.613322,7469821579306457535,null,0,1,0
16,160,10.007279,Normal,5.42,5.420000,11801.185729,11161.713312,18425285283540328501,null,0,1,0
17,170,10.004818,Normal,5.81,5.810000,11801.185729,11115.294643,344375908657240783,null,0,1,0
18,180,10.003824,Normal,5.47,5.470000,11801.185729,11155.515025,1573152278070595134,null,0,1,0
19,190,10.003981,Normal,5.45,5.450000,11801.185729,11158.139448,3701726216010574977,null,0,1,0
20,200,10.004819,Normal,5.64,5.640000,11801.185729,11136.055156,6003851961329450007,null,0,1,0
21,10,10.006400,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,20,10.003900,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,30,10.003900,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,40,10.003900,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
