EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022444,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.025596,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016459,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,21,5.014844,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.023365,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.021833,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.016619,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.025629,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,47,5.026644,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.020432,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.020389,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.022648,6.92,6.920000,-145.843750,-155.932964,2441688160292591395,null,0,1,0
13,68,5.021201,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
14,73,5.022170,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
15,78,5.021057,6.35,6.350000,-145.906250,-155.164072,13026710638108025884,null,0,1,0
16,83,5.021900,6.35,6.350000,-145.906250,-155.164072,4068136384025495288,null,0,1,0
17,88,5.017099,9.99,9.990000,-141.875000,-156.048283,17070811993242100067,null,0,1,0
18,94,5.020830,6.35,6.350000,-145.906250,-155.164072,17205590107808728890,null,0,1,0
19,99,5.020943,6.35,6.350000,-145.906250,-155.164072,17005644216570439595,null,0,1,0
20,104,5.021142,6.35,6.350000,-145.906250,-155.164072,17723687068170731226,null,0,1,0
21,5,5.021360,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.023100,8.29,8.290000,-143.906000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.024000,8.29,8.290000,-143.906000,-155.832000,4212311836723003975,null,1,1,0
24,21,5.021400,8.29,8.290000,-143.906000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.018790,9.6,9.600000,-142.031000,-155.665000,1919750748207864055,null,1,1,0
26,31,5.022380,8.29,8.290000,-143.906000,-155.832000,4037327426761599479,null,1,1,0
27,36,5.022140,8.29,8.290000,-143.906000,-155.832000,13327723921508961553,null,1,1,0
28,41,5.022940,8.29,8.290000,-143.906000,-155.832000,6113536429892569241,null,1,1,0
29,47,5.022370,8.29,8.290000,-143.906000,-155.832000,3602984914613417735,null,1,1,0
30,52,5.021860,8.29,8.290000,-143.906000,-155.832000,7251929263841666902,null,1,1,0
31,57,5.019990,6.92,6.920000,-145.844000,-155.938000,15540708572644886351,null,1,1,0
32,62,5.054220,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
33,67,5.020950,6.92,6.920000,-145.844000,-155.938000,8259542184938688762,null,1,1,0
34,73,5.021400,6.92,6.920000,-145.844000,-155.938000,497795367203027310,null,1,1,0
35,78,5.018350,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,83,5.012810,14.88,14.880000,-135.844000,-156.056000,10946210452866192689,null,1,1,0
37,88,5.026670,6.92,6.920000,-145.844000,-155.938000,2590140400604387719,null,1,1,0
38,93,5.017530,6.92,6.920000,-145.844000,-155.938000,17579260995540596895,null,1,1,0
39,99,5.022310,9.79,9.790000,-142.031000,-155.938000,17851507509342903882,null,1,1,0
40,104,5.021960,6.92,6.920000,-145.844000,-155.938000,15945802319736964632,null,1,1,0
41,5,5.022940,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.022630,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.017300,6.92,6.920000,-145.844000,-155.938000,9597628650034279527,null,2,1,0
44,21,5.021870,6.92,6.920000,-145.844000,-155.938000,12119940639370611530,null,2,1,0
45,26,5.024580,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
46,31,5.024190,6.92,6.920000,-145.844000,-155.938000,12063271185902931510,null,2,1,0
47,36,5.022940,6.92,6.920000,-145.844000,-155.938000,8542376615335877757,null,2,1,0
