EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.006658,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,6.755940,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
3,21,6.484113,Normal,33.48,33.480000,-15.000000,-20.021351,15495703117619861868,null,0,1,0
4,28,7.240422,Normal,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
5,35,6.347180,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
6,41,6.377352,Normal,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
7,48,6.376037,Normal,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
8,54,6.375730,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
9,61,6.557841,Normal,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
10,68,6.440546,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
11,75,6.393722,Normal,33.37,33.370000,-15.000000,-20.005596,7585547233487388009,null,0,1,0
12,81,6.406168,Normal,33.37,33.370000,-15.000000,-20.005596,9238370331218206437,null,0,1,0
13,87,5.988163,Normal,38.65,38.650000,-15.000000,-20.797318,2703195584121430106,null,0,1,0
14,94,6.449356,Normal,33.37,33.370000,-15.000000,-20.005596,10616213321404944623,null,0,1,0
15,101,6.521603,Normal,34.02,34.020000,-15.000000,-20.102871,15936577325671808847,null,0,1,0
16,107,6.374457,Normal,33.37,33.370000,-15.000000,-20.005596,5341114823335661986,null,0,1,0
17,114,6.417685,Normal,33.37,33.370000,-15.000000,-20.005596,7726348038830445193,null,0,1,0
18,121,6.650610,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,1,0
19,128,6.410264,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
20,134,6.405755,Normal,33.37,33.370000,-15.000000,-20.005596,16385948739050342373,null,0,1,0
21,6,6.678190,Normal,33.48,33.480000,-15.000000,-20.021400,6658507718401648700,null,1,1,0
22,13,6.371540,Normal,33.48,33.480000,-15.000000,-20.021400,5069686052857585681,null,1,1,0
23,20,6.461490,Normal,33.48,33.480000,-15.000000,-20.021400,5844689128762840730,null,1,1,0
24,27,6.670130,Normal,33.64,33.640000,-15.000000,-20.045900,5573010527612337404,null,1,1,0
25,33,6.432490,Normal,33.48,33.480000,-15.000000,-20.021400,11727005766128093552,null,1,1,0
26,40,6.417970,Normal,33.48,33.480000,-15.000000,-20.021400,5430962474334935852,null,1,1,0
27,47,6.467360,Normal,33.48,33.480000,-15.000000,-20.021400,1373767332578483228,null,1,1,0
28,54,6.601080,Normal,42.71,42.710000,-15.000000,-21.407000,3634368095711932113,null,1,1,0
29,60,6.462770,Normal,33.37,33.370000,-15.000000,-20.005600,12833800108343480355,null,1,1,0
30,67,6.319090,Normal,33.48,33.480000,-15.000000,-20.021400,6170762148283042727,null,1,1,0
31,73,6.329040,Normal,33.37,33.370000,-15.000000,-20.005600,14450547886418015451,null,1,1,0
32,80,6.302440,Normal,33.37,33.370000,-15.000000,-20.005600,17720675395581416345,null,1,1,0
33,86,6.339600,Normal,33.37,33.370000,-15.000000,-20.005600,6463689387302061419,null,1,1,0
34,93,6.320910,Normal,33.37,33.370000,-15.000000,-20.005600,12795148285355865640,null,1,1,0
35,100,6.375750,Normal,33.37,33.370000,-15.000000,-20.005600,6679015621424543511,null,1,1,0
36,106,6.365650,Normal,33.37,33.370000,-15.000000,-20.005600,14382728098158955013,null,1,1,0
37,113,6.314000,Normal,33.37,33.370000,-15.000000,-20.005600,8410327220202682004,null,1,1,0
38,119,6.221640,Normal,33.37,33.370000,-15.000000,-20.005600,8579942919338530728,null,1,1,0
39,126,6.235660,Normal,33.48,33.480000,-15.000000,-20.021400,11700138311135286093,null,1,1,0
40,132,6.289600,Normal,33.37,33.370000,-15.000000,-20.005600,8436187258389205108,null,1,1,0
41,141,6.788632,Normal,33.37,33.370000,-15.000000,-20.005596,2474017495091591144,null,0,1,1
42,141,6.893569,Normal,33.37,33.370000,-15.000000,-20.005596,7792009542185450247,null,1,1,1
43,149,7.181936,Normal,33.18,33.180000,-15.000000,-19.976956,14480928613379418202,null,0,1,1
44,156,6.860456,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,2,0
45,163,6.983537,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,2,0
46,171,7.450125,Normal,42.66,42.660000,-15.000000,-21.398340,3540403053914089040,null,0,2,0
47,177,6.384543,Normal,33.37,33.370000,-15.000000,-20.005596,2673301136072141719,null,0,2,0
48,184,6.434990,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,2,0
