EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013271,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.017512,Normal,35.52,35.520000,-15.000000,-20.327254,5643427149002281568,null,0,1,0
3,15,5.014326,Normal,35.52,35.520000,-15.000000,-20.327254,2823934824078185206,null,0,1,0
4,21,5.015113,Normal,34.97,34.970000,-15.000000,-20.245619,12911295086759950527,null,0,1,0
5,26,5.011921,Normal,34.97,34.970000,-15.000000,-20.245619,16275269842957739503,null,0,1,0
6,31,5.012575,Normal,34.97,34.970000,-15.000000,-20.245619,8609448594415774881,null,0,1,0
7,36,5.013328,Normal,35.52,35.520000,-15.000000,-20.327254,8683817217222751575,null,0,1,0
8,42,5.035679,Normal,34.97,34.970000,-15.000000,-20.245619,6912306756572927766,null,0,1,0
9,47,5.012851,Normal,34.97,34.970000,-15.000000,-20.245619,3895283216737288575,null,0,1,0
10,52,5.011251,Normal,34.97,34.970000,-15.000000,-20.245619,7654593077812284781,null,0,1,0
11,57,5.012392,Normal,34.97,34.970000,-15.000000,-20.245619,8375225105777485316,null,0,1,0
12,63,5.011336,Normal,42.8,42.800000,-15.000000,-21.420554,18090118877917844265,null,0,1,0
13,68,5.030896,Normal,34.97,34.970000,-15.000000,-20.245619,4377604304300178125,null,0,1,0
14,73,5.010814,Normal,34.97,34.970000,-15.000000,-20.245619,16449025980178702649,null,0,1,0
15,78,5.009407,Normal,34.97,34.970000,-15.000000,-20.245619,9063845516959773553,null,0,1,0
16,84,5.010840,Normal,34.45,34.450000,-15.000000,-20.167324,16029828289302913039,null,0,1,0
17,89,5.011185,Normal,34.45,34.450000,-15.000000,-20.167324,5543115213301993845,null,0,1,0
18,94,5.010950,Normal,34.97,34.970000,-15.000000,-20.245619,686756521997210785,null,0,1,0
19,99,5.050850,Normal,34.97,34.970000,-15.000000,-20.245619,3554296627183952488,null,0,1,0
20,105,5.011731,Normal,34.97,34.970000,-15.000000,-20.245619,14279137789155860352,null,0,1,0
21,5,5.023400,Normal,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.010430,Normal,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.012650,Normal,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.014470,Normal,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.010350,Normal,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.016560,Normal,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.010970,Normal,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.017720,Normal,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.010600,Normal,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.010730,Normal,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.010570,Normal,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.011250,Normal,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.022840,Normal,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.011160,Normal,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.010220,Normal,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.016680,Normal,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.010240,Normal,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.014220,Normal,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.009950,Normal,33.83,33.830000,-15.000000,-20.074300,10348151185329211802,null,1,1,0
40,105,5.011730,Normal,33.83,33.830000,-15.000000,-20.074300,16214408849884159919,null,1,1,0
41,5,5.016280,Normal,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.013420,Normal,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.012970,Normal,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.011310,Normal,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.010540,Normal,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.010500,Normal,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.014290,Normal,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.011200,Normal,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.010020,Normal,33.83,33.830000,-15.000000,-20.074300,9820693290756357995,null,2,1,0
50,52,5.013020,Normal,33.83,33.830000,-15.000000,-20.074300,14312429363267807028,null,2,1,0
51,57,5.014360,Normal,33.83,33.830000,-15.000000,-20.074300,5780265425508328136,null,2,1,0
52,63,5.010200,Normal,33.83,33.830000,-15.000000,-20.074300,9859149957315340560,null,2,1,0
53,68,5.009970,Normal,33.83,33.830000,-15.000000,-20.074300,8906945578331969704,null,2,1,0
54,73,5.010020,Normal,33.83,33.830000,-15.000000,-20.074300,14892490281770390279,null,2,1,0
55,78,5.009660,Normal,33.83,33.830000,-15.000000,-20.074300,14725590026444007759,null,2,1,0
56,84,5.009640,Normal,33.83,33.830000,-15.000000,-20.074300,4946219846097287457,null,2,1,0
57,89,5.013190,Normal,33.83,33.830000,-15.000000,-20.074300,16480149497040955650,null,2,1,0
58,94,5.009150,Normal,33.83,33.830000,-15.000000,-20.074300,14182408859725862937,null,2,1,0
59,99,5.009070,Normal,33.83,33.830000,-15.000000,-20.074300,3780967819724531463,null,2,1,0
60,105,5.009380,Normal,33.83,33.830000,-15.000000,-20.074300,9582420118404199002,null,2,1,0
61,5,5.012990,Normal,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.012780,Normal,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.013870,Normal,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.013590,Normal,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.013560,Normal,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.013630,Normal,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.014030,Normal,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.013910,Normal,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.013680,Normal,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.013450,Normal,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.013880,Normal,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.023770,Normal,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.021850,Normal,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.016470,Normal,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.012030,Normal,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.011870,Normal,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.011000,Normal,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.026400,Normal,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.011440,Normal,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.011660,Normal,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,110,5.013958,Normal,34.13,34.130000,-15.000000,-20.119077,3489187775890771682,null,0,1,1
82,115,5.011601,Normal,34.45,34.450000,-15.000000,-20.167324,16749188121810873070,null,0,1,1
83,121,5.011817,Normal,34.78,34.780000,-15.000000,-20.216816,12922483255447313235,null,0,1,1
84,126,5.053201,Normal,35.23,35.230000,-15.000000,-20.284960,15626452301514206674,null,0,1,1
85,110,5.010317,Normal,33.83,33.830000,-15.000000,-20.074298,18346637991368849404,null,1,1,1
86,115,5.011542,Normal,33.83,33.830000,-15.000000,-20.074298,10051269815454775121,null,1,1,1
87,121,5.011524,Normal,33.83,33.830000,-15.000000,-20.074298,5148566308005147783,null,1,1,1
88,126,5.010974,Normal,33.83,33.830000,-15.000000,-20.074298,10615795992826524635,null,1,1,1
89,110,5.038426,Normal,34.13,34.130000,-15.000000,-20.119138,11431887624620863863,null,2,1,1
90,115,5.009684,Normal,34.13,34.130000,-15.000000,-20.119138,15888461494832563155,null,2,1,1
91,121,5.031435,Normal,34.13,34.130000,-15.000000,-20.119138,5856252594172380962,null,2,1,1
92,126,5.009579,Normal,33.69,33.690000,-15.000000,-20.053651,7457546405360442721,null,2,1,1
93,110,5.014446,Normal,34.97,34.970000,-15.000000,-20.245619,6668759610051295673,null,3,1,1
94,115,5.044652,Normal,34.97,34.970000,-15.000000,-20.245619,3380229737712290350,null,3,1,1
95,121,5.012010,Normal,34.97,34.970000,-15.000000,-20.245619,955862940435713960,null,3,1,1
96,126,5.012203,Normal,34.45,34.450000,-15.000000,-20.167324,10829589134304494885,null,3,1,1
97,131,5.011233,Normal,34.97,34.970000,-15.000000,-20.245619,4517956204272485952,null,0,2,0
98,136,5.011935,Normal,34.13,34.130000,-15.000000,-20.119077,589653784580010397,null,0,2,0
99,142,5.011952,Normal,34.97,34.970000,-15.000000,-20.245619,4577272999939867961,null,0,2,0
100,147,5.012087,Normal,34.45,34.450000,-15.000000,-20.167324,16747616731468641895,null,0,2,0
101,152,5.010309,Normal,34.97,34.970000,-15.000000,-20.245619,14483230467808900639,null,0,2,0
102,158,5.010148,Normal,34.97,34.970000,-15.000000,-20.245619,16522721923960746981,null,0,2,0
103,163,5.015408,Normal,34.45,34.450000,-15.000000,-20.167324,9492597717051221186,null,0,2,0
104,168,5.043864,Normal,34.45,34.450000,-15.000000,-20.167324,2559676731804605923,null,0,2,0
105,173,5.049555,Normal,34.45,34.450000,-15.000000,-20.167324,11422217458459030989,null,0,2,0
106,179,5.028907,Normal,34.45,34.450000,-15.000000,-20.167324,15840127227330970609,null,0,2,0
107,184,5.011496,Normal,34.97,34.970000,-15.000000,-20.245619,5843526826166859176,null,0,2,0
