EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003874,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003990,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.003713,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.003515,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.010774,Normal,28.41,28.410000,20105.000000,14393.147684,10926055034921966546,null,0,1,0
6,30,5.011274,Normal,41.92,41.920000,21228.000000,12329.720903,16740374584774211926,null,0,1,0
7,35,5.010746,Normal,34.79,34.790000,21228.000000,13843.024750,11229182350521227177,null,0,1,0
8,40,5.003255,Normal,28.41,28.410000,20105.000000,14393.147684,11650979954742623412,null,0,1,0
9,45,5.004816,Normal,28.41,28.410000,20105.000000,14393.147684,3998777095794234277,null,0,1,0
10,50,5.004545,Normal,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
11,55,5.003813,Normal,27.72,27.720000,19998.000000,14455.168800,6357430727901638748,null,0,1,0
12,60,5.003664,Normal,27.72,27.720000,19998.000000,14455.168800,5366814646394801136,null,0,1,0
13,65,5.005469,Normal,35.61,35.610000,21083.000000,13574.498655,8902196124461446108,null,0,1,0
14,70,5.003675,Normal,29.98,29.980000,20625.000000,14441.060341,9159919765744452213,null,0,1,0
15,75,5.003900,Normal,29.55,29.550000,20609.000000,14519.872899,4372346955277495878,null,0,1,0
16,80,5.003760,Normal,26.29,26.290000,19884.000000,14655.906321,18425285283540328501,null,0,1,0
17,85,5.011249,Normal,41.92,41.920000,21228.000000,12329.720903,9428679558194670920,null,0,1,0
18,90,5.003426,Normal,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
19,95,5.003603,Normal,26.3,26.300000,19884.000000,14655.275187,6461731958697619478,null,0,1,0
20,100,5.003587,Normal,30.31,30.310000,21017.000000,14647.253903,8683817217222751575,null,0,1,0
21,105,5.003497,Normal,34.52,34.520000,20246.000000,13257.265547,4485224270011643291,null,0,1,1
22,110,5.003216,Normal,26.29,26.290000,19884.000000,14655.906321,16535775988090608873,null,0,1,1
23,115,5.006276,Normal,26.29,26.290000,19884.000000,14655.906321,14598916792929075137,null,0,1,1
24,120,5.003478,Normal,26.29,26.290000,19884.000000,14655.906321,10774798137507564771,null,0,1,1
25,125,5.003066,Normal,29.32,29.320000,20637.000000,14585.420649,10560034035089858154,null,0,1,1
26,130,5.003747,Normal,28.68,28.680000,20589.000000,14685.051770,11303653633819788891,null,0,1,1
27,135,5.008411,Normal,26.29,26.290000,19884.000000,14655.906321,108920999558002094,null,0,1,1
28,140,5.003787,Normal,26.29,26.290000,19884.000000,14655.906321,9680072043217252571,null,0,1,1
29,145,5.004077,Normal,40.39,40.390000,23224.000000,13843.734470,13198218321951212228,null,0,1,1
30,150,5.014973,Normal,42.76,42.760000,24292.000000,13903.769711,12316720057493103701,null,0,1,1
31,155,5.002653,Normal,43.03,43.030000,24613.000000,14020.857193,2350905575217461632,null,0,1,1
32,160,5.003637,Normal,36.24,36.240000,22117.000000,14100.880653,12299403399384722387,null,0,1,1
33,165,5.003011,Normal,26.29,26.290000,19884.000000,14655.906321,10507810445016764003,null,0,1,1
34,170,5.004489,Normal,37.43,37.430000,22839.000000,14289.664746,1631283414245994175,null,0,1,1
35,175,5.004246,Normal,27.73,27.730000,20098.000000,14524.067291,887297870177001192,null,0,1,1
36,180,5.006215,Normal,27.78,27.780000,19875.000000,14354.630755,11546080154433811999,null,0,1,1
37,185,5.003623,Normal,31.22,31.220000,21228.000000,14601.046079,8626983694099281523,null,0,1,1
38,190,5.003682,Normal,30.4,30.400000,20694.000000,14403.671889,10503674796742521307,null,0,1,1
39,195,5.003605,Normal,25.98,25.980000,19565.000000,14482.040835,3677063930019579798,null,0,1,1
40,200,5.004269,Normal,30.37,30.370000,20155.000000,14033.464355,11771335000445124875,null,0,2,0
41,205,5.003405,Normal,25.98,25.980000,19565.000000,14482.040835,9917407858575525910,null,0,2,0
42,210,5.010399,Normal,34.85,34.850000,21228.000000,13829.652690,14071481842295526302,null,0,2,0
43,215,5.004794,Normal,31.22,31.220000,21228.000000,14601.046079,8626983694099281523,null,0,2,0
44,220,5.003248,Normal,25.98,25.980000,19565.000000,14482.040835,3900483747422351116,null,0,2,0
45,225,5.003117,Normal,25.07,25.070000,19565.000000,14660.085733,2354986314066627851,null,0,2,0
46,231,5.003949,Normal,31.46,31.460000,20213.000000,13853.830670,8706310780117308669,null,0,2,1
47,236,5.003287,Normal,25.07,25.070000,19565.000000,14660.085733,14608674852176413061,null,0,2,1
48,241,5.003095,Normal,25.07,25.070000,19565.000000,14660.085733,5384311202983912051,null,0,2,1
49,246,5.003934,Normal,25.07,25.070000,19565.000000,14660.085733,16599112428453694162,null,0,2,1
50,251,5.003512,Normal,25.07,25.070000,19565.000000,14660.085733,7855680315386256638,null,0,2,1
51,256,5.003514,Normal,25.07,25.070000,19565.000000,14660.085733,7536867261015461249,null,0,2,1
52,261,5.003581,Normal,25.07,25.070000,19565.000000,14660.085733,14369760441669089265,null,0,2,1
53,266,5.003585,Normal,25.07,25.070000,19565.000000,14660.085733,8098274305970222134,null,0,2,1
54,271,5.003072,Normal,25.07,25.070000,19565.000000,14660.085733,12635447026048098671,null,0,2,1
55,276,5.003452,Normal,25.07,25.070000,19565.000000,14660.085733,9569235103993303166,null,0,2,1
56,281,5.003555,Normal,25.07,25.070000,19565.000000,14660.085733,418131751852865297,null,0,2,1
57,286,5.003098,Normal,25.07,25.070000,19565.000000,14660.085733,1534976355881928410,null,0,2,1
58,291,5.003944,Normal,25.28,25.280000,19855.000000,14835.780598,5544219513894502608,null,0,2,1
59,296,5.003765,Normal,29.34,29.340000,20287.000000,14334.069630,9486419616926645012,null,0,2,1
60,301,5.003679,Normal,29.34,29.340000,20287.000000,14334.069630,11016413113095438216,null,0,2,1
61,306,5.003276,Normal,29.34,29.340000,20287.000000,14334.069630,1350910932753125454,null,0,2,1
62,311,5.003303,Normal,29.34,29.340000,20287.000000,14334.069630,6148884603647047014,null,0,2,1
63,316,5.004424,Normal,29.34,29.340000,20287.000000,14334.069630,919982393911776429,null,0,2,1
64,321,5.003355,Normal,29.34,29.340000,20287.000000,14334.069630,12704498109015504188,null,0,2,1
65,326,5.002877,Normal,29.34,29.340000,20287.000000,14334.069630,83120785394209909,null,0,2,1
66,331,5.003108,Normal,25.07,25.070000,19565.000000,14660.085733,1591683633232800664,null,0,2,1
67,336,5.003575,Normal,25.07,25.070000,19565.000000,14660.085733,16275341564305805377,null,0,2,1
68,341,5.003157,Normal,25.07,25.070000,19565.000000,14660.085733,3910934566307237242,null,0,2,1
69,346,5.003101,Normal,25.07,25.070000,19565.000000,14660.085733,7945939974549609001,null,0,2,1
70,351,5.003114,Normal,25.07,25.070000,19565.000000,14660.085733,3205082196511321856,null,0,2,1
71,356,5.003606,Normal,25.07,25.070000,19565.000000,14660.085733,15841432636437166171,null,0,2,1
72,361,5.003071,Normal,25.07,25.070000,19565.000000,14660.085733,13511569048852901803,null,0,2,1
73,366,5.003266,Normal,25.07,25.070000,19565.000000,14660.085733,7506438210101682006,null,0,2,1
74,371,5.003735,Normal,30.86,30.860000,21228.000000,14678.090816,5311553073452786926,null,0,2,1
75,376,5.003510,Normal,30.29,30.290000,21228.000000,14799.090906,3925046865245294375,null,0,2,1
76,381,5.003653,Normal,44.78,44.780000,21289.000000,11756.812857,18187416809893063889,null,0,2,1
77,386,5.017097,Normal,29.96,29.960000,20639.000000,14454.928966,1770198879826426714,null,0,2,1
78,391,5.003774,Normal,25.07,25.070000,19565.000000,14660.085733,14154483022873416201,null,0,2,1
79,396,5.003441,Normal,25.07,25.070000,19565.000000,14660.085733,3437666386305084194,null,0,2,1
80,401,5.003611,Normal,25.07,25.070000,19565.000000,14660.085733,10862097609307769974,null,0,2,1
81,406,5.004088,Normal,29.28,29.280000,20669.000000,14617.073693,8763554718082109590,null,0,2,1
82,411,5.004353,Normal,25.17,25.170000,19565.000000,14639.936963,5290019071009806359,null,0,2,1
83,416,5.003892,Normal,31.78,31.780000,21228.000000,14482.040835,11137841483200672119,null,0,2,1
84,421,5.003505,Normal,32.14,32.140000,21228.000000,14404.489920,13572358026389577567,null,0,2,1
85,426,5.003067,Normal,25.07,25.070000,19565.000000,14660.085733,3456828142736564797,null,0,2,1
86,431,5.006396,Normal,40.85,40.850000,22735.000000,13446.987318,2361685467053588908,null,0,2,1
87,436,5.003577,Normal,25.07,25.070000,19565.000000,14660.085733,3661213586906444896,null,0,2,1
88,441,5.003569,Normal,25.07,25.070000,19565.000000,14660.085733,4912768171245582046,null,0,2,1
89,446,5.003377,Normal,25.07,25.070000,19565.000000,14660.085733,16186449096204100834,null,0,2,1
90,451,5.003413,Normal,25.07,25.070000,19565.000000,14660.085733,15357814771506530293,null,0,2,1
91,456,5.003059,Normal,25.07,25.070000,19565.000000,14660.085733,15861539018752095917,null,0,2,1
92,461,5.009458,Normal,25.07,25.070000,19565.000000,14660.085733,3207970092075306473,null,0,2,1
93,466,5.003071,Normal,25.07,25.070000,19565.000000,14660.085733,14542708754031184911,null,0,2,1
