EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.032793,Normal,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.014121,Normal,35.52,35.520000,-15.000000,-20.327254,2823934824078185206,null,0,1,0
3,15,5.012915,Normal,34.97,34.970000,-15.000000,-20.245619,844706301316953147,null,0,1,0
4,21,5.013054,Normal,38.67,38.670000,-15.000000,-20.800598,300411628152950630,null,0,1,0
5,26,5.012872,Normal,42.79,42.790000,-15.000000,-21.418937,9083158521763270140,null,0,1,0
6,31,5.015134,Normal,34.97,34.970000,-15.000000,-20.245619,9001690191229605544,null,0,1,0
7,36,5.051587,Normal,35.52,35.520000,-15.000000,-20.327254,11415306107196363309,null,0,1,0
8,42,5.012699,Normal,34.97,34.970000,-15.000000,-20.245619,6527031708453753794,null,0,1,0
9,47,5.013861,Normal,34.97,34.970000,-15.000000,-20.245619,7659158754409217640,null,0,1,0
10,52,5.012824,Normal,34.97,34.970000,-15.000000,-20.245619,11902767629914320588,null,0,1,0
11,57,5.019063,Normal,34.97,34.970000,-15.000000,-20.245619,6223247206059747895,null,0,1,0
12,63,5.013175,Normal,34.97,34.970000,-15.000000,-20.245619,4489300530619657510,null,0,1,0
13,68,5.014385,Normal,34.97,34.970000,-15.000000,-20.245619,6052723598238457172,null,0,1,0
14,73,5.014117,Normal,34.97,34.970000,-15.000000,-20.245619,11525842961022546707,null,0,1,0
15,78,5.013336,Normal,34.97,34.970000,-15.000000,-20.245619,15318864388476554974,null,0,1,0
16,84,5.045924,Normal,38.41,38.410000,-15.000000,-20.761956,13174234656614120845,null,0,1,0
17,89,5.027166,Normal,34.97,34.970000,-15.000000,-20.245619,10934190324494141854,null,0,1,0
18,94,5.013353,Normal,34.97,34.970000,-15.000000,-20.245619,3242524941886811588,null,0,1,0
19,99,5.010908,Normal,34.97,34.970000,-15.000000,-20.245619,5930117111388534364,null,0,1,0
20,105,5.012976,Normal,34.97,34.970000,-15.000000,-20.245619,15035330770833123862,null,0,1,0
21,5,5.012590,Normal,35.52,35.520000,-15.000000,-20.327300,4742023368992659407,null,1,1,0
22,10,5.011570,Normal,42.66,42.660000,-15.000000,-21.398300,6256578975208963304,null,1,1,0
