EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.264185,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.653433,Normal,5,5.000000,180.000000,171.000000,15315726882871790359,null,0,1,0
3,6,5.313740,Normal,8.56,8.560000,187.000000,171.000000,56266242180763339,null,0,1,0
4,6,6.471026,Normal,5,5.000000,180.000000,171.000000,5530053259497326143,null,0,1,0
5,6,5.436408,Normal,3.93,3.930000,178.000000,171.000000,8133657461551311557,null,0,1,0
6,7,7.258156,Normal,3.93,3.930000,178.000000,171.000000,14741627626669361447,null,0,1,0
7,7,5.471240,Normal,6.04,6.040000,182.000000,171.000000,18048546313340551371,null,0,1,0
8,7,6.147832,Normal,2.27,2.270000,176.000000,172.000000,8378194668163543516,null,0,1,0
9,7,6.326458,Normal,3.93,3.930000,178.000000,171.000000,15773643604649981878,null,0,1,0
10,7,7.178529,Normal,4.47,4.470000,179.000000,171.000000,10475436007257000173,null,0,1,0
11,7,6.696121,Normal,4.47,4.470000,179.000000,171.000000,15479696417341445444,null,0,1,0
12,7,7.179834,Normal,3.93,3.930000,178.000000,171.000000,15449004121024178994,null,0,1,0
13,7,5.587407,Normal,8.56,8.560000,187.000000,171.000000,3639090644443258207,null,0,1,0
14,7,5.783758,Normal,2.84,2.840000,176.000000,171.000000,7910908467949601595,null,0,1,0
15,7,5.932359,Normal,4.97,4.970000,181.000000,172.000000,14909476367204332483,null,0,1,0
16,7,5.343067,Normal,8.56,8.560000,187.000000,171.000000,11298358561546397469,null,0,1,0
17,7,6.627121,Normal,2.27,2.270000,176.000000,172.000000,10358148779958121952,null,0,1,0
18,7,5.808775,Normal,6,6.000000,182.000000,171.073203,13143810972002902633,null,0,1,0
19,7,5.767329,Normal,8.56,8.560000,187.000000,171.000000,8946095715556300527,null,0,1,0
20,7,6.426643,Normal,2.84,2.840000,176.000000,171.000000,9165261999009959821,null,0,1,0
21,7,5.502396,Normal,8.56,8.560000,187.000000,171.000000,10678352888292044131,null,0,1,0
22,7,5.517893,Normal,8.56,8.560000,187.000000,171.000000,5149766943805452888,null,0,1,0
23,7,5.455682,Normal,6.04,6.040000,182.000000,171.000000,4283277289968013941,null,0,1,0
24,7,7.054630,Normal,4.47,4.470000,179.000000,171.000000,1728608753108929034,null,0,1,0
25,13,6.283905,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
