EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.380682,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,37,37.166442,Normal,66.81,66.810000,2420.506503,803.373888,4206954813903794619,null,0,1,0
3,37,16.721922,Normal,66.81,66.810000,2420.506503,803.373888,15099494242397310251,null,0,1,0
4,37,9.120286,Normal,66.81,66.810000,2420.506503,803.373888,4004613399619045535,null,0,1,0
5,37,37.124632,Normal,66.81,66.810000,2420.506503,803.373888,3176396669118814692,null,0,1,0
6,37,10.763946,Normal,32.51,32.510000,1192.873821,805.089926,16232236184030259895,null,0,1,0
7,37,10.705115,Normal,32.48,32.480000,1192.873821,805.439663,7341868158190015683,null,0,1,0
8,37,10.779409,Normal,32.5,32.500000,1192.873821,805.206759,17302026320929459937,null,0,1,0
9,37,37.175993,Normal,66.81,66.810000,2420.506503,803.373888,8139715411725428876,null,0,1,0
10,37,8.978146,Normal,26.47,26.470000,1101.543413,809.962567,911778029091929454,null,0,1,0
11,37,9.111228,Normal,66.81,66.810000,2420.506503,803.373888,8288215431682826193,null,0,1,0
12,37,16.688564,Normal,66.81,66.810000,2420.506503,803.373888,4751982340871308678,null,0,1,0
13,37,16.660642,Normal,66.81,66.810000,2420.506503,803.373888,14739098761425129647,null,0,1,0
14,37,37.102505,Normal,66.81,66.810000,2420.506503,803.373888,6317414522914921312,null,0,1,0
15,37,8.938147,Normal,66.62,66.620000,2406.646621,803.373888,7825621333715224623,null,0,1,0
16,37,8.886870,Normal,66.62,66.620000,2406.646621,803.373888,6907271033464018658,null,0,1,0
17,46,8.864113,Normal,26.47,26.470000,1101.543413,809.962567,1732968005285429622,null,0,1,0
18,46,8.870900,Normal,26.47,26.470000,1101.543413,809.962567,13980200859370654056,null,0,1,0
19,46,9.245386,Normal,100,100.000000,2420.506503,0.000000,9287123960309786991,null,0,1,0
20,46,8.924313,Normal,26.47,26.470000,1101.543413,809.962567,3259227737343184725,null,0,1,0
21,46,8.857746,Normal,26.47,26.470000,1101.543413,809.962567,17050968733663752637,null,0,1,0
22,46,9.050430,Normal,66.81,66.810000,2420.506503,803.373888,7535137709963688129,null,0,1,0
23,46,8.889471,Normal,50.12,50.120000,1619.199669,807.723690,6921965275807781329,null,0,1,0
24,46,8.900706,Normal,26.47,26.470000,1101.543413,809.962567,999736589531826775,null,0,1,0
25,46,8.867061,Normal,50.12,50.120000,1619.199669,807.723690,3627372920294398213,null,0,1,0
26,47,10.258367,Normal,26.71,26.710000,1106.654996,811.108951,11149305875708296909,null,0,1,0
27,47,8.920786,Normal,26.47,26.470000,1101.543413,809.962567,16338687201843770280,null,0,1,0
28,47,8.910208,Normal,50.12,50.120000,1619.199669,807.723690,12670980543468764023,null,0,1,0
29,47,8.826884,Normal,26.47,26.470000,1101.543413,809.962567,3691071960598077755,null,0,1,0
30,47,8.856300,Normal,26.47,26.470000,1101.543413,809.962567,8680587971096657533,null,0,1,0
31,47,10.198723,Normal,26.71,26.710000,1106.654996,811.108951,5538750504392589956,null,0,1,0
32,47,8.778796,Normal,50.12,50.120000,1619.199669,807.723690,18294582266660837657,null,0,1,0
33,58,10.280238,Normal,20.38,20.380000,1017.727349,810.293175,3158420635567760966,null,0,1,1
34,67,8.865219,Normal,26.47,26.470000,1101.543413,809.962567,5817145642892748896,null,0,2,0
35,68,9.141540,Normal,50.12,50.120000,1619.199669,807.723690,16303462124778473383,null,0,2,0
