EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004247,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.004025,Normal,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
3,15,5.027632,Normal,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
4,20,5.003594,Normal,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
5,25,5.003624,Normal,28.41,28.410000,20105.000000,14393.147684,10926055034921966546,null,0,1,0
6,30,5.010013,Normal,41.92,41.920000,21228.000000,12329.720903,16740374584774211926,null,0,1,0
7,35,5.011519,Normal,34.79,34.790000,21228.000000,13843.024750,11229182350521227177,null,0,1,0
8,40,5.010791,Normal,28.41,28.410000,20105.000000,14393.147684,11650979954742623412,null,0,1,0
9,45,5.010726,Normal,28.41,28.410000,20105.000000,14393.147684,3998777095794234277,null,0,1,0
10,50,5.004166,Normal,28.34,28.340000,20513.000000,14700.230093,15743638518301921207,null,0,1,0
11,55,5.009510,Normal,27.72,27.720000,19998.000000,14455.168800,6357430727901638748,null,0,1,0
12,60,5.010152,Normal,27.72,27.720000,19998.000000,14455.168800,5366814646394801136,null,0,1,0
13,65,5.004720,Normal,35.61,35.610000,21083.000000,13574.498655,8902196124461446108,null,0,1,0
14,70,5.003856,Normal,29.98,29.980000,20625.000000,14441.060341,9159919765744452213,null,0,1,0
15,75,5.004341,Normal,29.55,29.550000,20609.000000,14519.872899,4372346955277495878,null,0,1,0
16,80,5.003238,Normal,26.29,26.290000,19884.000000,14655.906321,18425285283540328501,null,0,1,0
17,85,5.011612,Normal,41.92,41.920000,21228.000000,12329.720903,9428679558194670920,null,0,1,0
18,90,5.003699,Normal,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
19,95,5.003744,Normal,26.3,26.300000,19884.000000,14655.275187,6461731958697619478,null,0,1,0
20,100,5.007133,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
21,5,5.006960,Normal,35.96,35.960000,20712.000000,13263.000000,4742023368992659407,null,1,1,0
22,10,5.006600,Normal,40.94,40.940000,20040.000000,11836.500000,6256578975208963304,null,1,1,0
23,15,5.006620,Normal,36.11,36.110000,20646.000000,13190.600000,4212311836723003975,null,1,1,0
24,20,5.005110,Normal,35.96,35.960000,20712.000000,13263.000000,2573251395108725737,null,1,1,0
25,25,5.005660,Normal,35.36,35.360000,20516.000000,13260.700000,1919750748207864055,null,1,1,0
26,30,5.004760,Normal,40.22,40.220000,20473.000000,12239.000000,12170421410415508284,null,1,1,0
27,35,5.005400,Normal,35.36,35.360000,20516.000000,13260.700000,5755013622667924183,null,1,1,0
28,40,5.005670,Normal,35.36,35.360000,20516.000000,13260.700000,2923086496524645033,null,1,1,0
29,45,5.015610,Normal,40.37,40.370000,20524.000000,12238.500000,10842517165963005472,null,1,1,0
30,50,5.012060,Normal,35.01,35.010000,21228.000000,13795.300000,14351588752633085624,null,1,1,0
31,55,5.012260,Normal,35.01,35.010000,21228.000000,13795.300000,14871222249638447989,null,1,1,0
32,60,5.012210,Normal,35.01,35.010000,21228.000000,13795.300000,984494735246681702,null,1,1,0
33,65,5.011900,Normal,35.01,35.010000,21228.000000,13795.300000,6565617343467534596,null,1,1,0
34,70,5.011980,Normal,34.82,34.820000,21228.000000,13837.300000,14886334796935033224,null,1,1,0
35,75,5.003330,Normal,32.92,32.920000,21228.000000,14240.700000,10803752368677689413,null,1,1,0
36,80,5.003310,Normal,31.95,31.950000,21143.000000,14387.500000,8022122046014846291,null,1,1,0
