EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.668404,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,10.454602,Normal,66.62,66.620000,2406.646621,803.373888,7624462771349832707,null,0,1,0
3,23,11.212136,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
4,23,11.275974,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
5,61,38.001367,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
6,61,10.938120,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
7,71,9.888842,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
8,73,11.334422,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
9,84,11.435241,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
10,84,11.418752,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
11,96,11.473416,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
12,96,11.483007,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
13,107,11.566581,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
14,107,11.561018,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
15,125,17.791549,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
16,125,11.381497,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
17,137,11.540741,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
18,137,11.568567,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
19,149,11.275491,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
20,149,11.241862,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
21,159,10.284327,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,170,11.022044,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,2,0
23,171,11.447631,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
24,182,10.967252,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,2,0
25,182,9.889073,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,2,0
26,193,11.365042,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,2,0
27,193,11.135650,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,2,0
28,204,10.410920,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
29,204,10.566652,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
30,215,10.771911,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
31,215,10.571810,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,1,2,1
32,226,11.087422,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
33,226,10.644229,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
34,237,10.873386,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
35,237,10.885167,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,1,2,1
36,248,10.619607,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
37,248,10.303311,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
38,259,10.848884,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
39,259,10.743315,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,1,2,1
40,270,10.490600,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
41,270,10.349360,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
42,281,10.747784,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
43,281,10.801993,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,1,2,1
44,292,10.599664,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
45,291,10.373763,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
46,302,10.596854,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
47,302,10.479744,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,1,2,1
48,313,10.654825,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
49,313,10.623223,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
50,324,10.775099,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
51,324,10.835689,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,1,2,1
52,335,10.686015,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
53,335,10.562543,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
54,346,10.890554,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,1
55,346,10.809043,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,1,2,1
56,357,10.676879,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
57,357,10.655420,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
58,368,10.547320,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
59,367,10.411602,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,1,2,1
60,378,10.660010,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
61,378,10.504914,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
62,389,10.570262,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,0,2,1
63,389,10.407907,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
64,400,10.717386,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
65,400,10.695131,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
66,411,10.835565,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,0,2,1
67,411,10.637167,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
68,422,10.706335,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
69,422,10.689092,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
70,433,10.841802,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,0,2,1
71,433,10.816761,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
72,444,10.862483,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
73,445,11.745551,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
74,456,10.803564,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,2,1
75,455,10.509840,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
76,466,10.637769,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
77,466,10.581453,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
78,477,10.526854,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,0,2,1
79,477,10.835410,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
80,488,10.493194,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
81,488,10.513370,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
82,499,11.108658,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,3,0
83,499,11.127393,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,3,0
84,510,10.566792,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,3,0
85,511,11.143048,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,3,0
86,522,10.759155,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,0,3,0
87,522,10.388773,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,3,0
88,532,10.166429,Normal,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
89,531,9.534977,Normal,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,1,3,1
90,543,10.990780,Normal,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
91,543,11.045006,Normal,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,1,3,1
92,554,10.372306,Normal,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
93,554,10.797292,Normal,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,1,3,1
94,565,10.800362,Normal,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
95,565,10.398846,Normal,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,1,3,1
96,577,11.858353,Normal,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
97,577,11.471433,Normal,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,1,3,1
98,587,10.048965,Normal,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
99,587,9.335202,Normal,1.79769e+308,,,810.059158,9709127629879929992,null,1,3,1
100,598,10.713510,Normal,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
101,598,10.740560,Normal,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,1,3,1
102,609,10.789409,Normal,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
103,609,10.729272,Normal,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,1,3,1
104,620,10.460272,Normal,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
105,618,8.096664,Normal,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,1,3,1
106,631,10.642509,Normal,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
107,631,10.527881,Normal,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,1,3,1
108,641,10.125714,Normal,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
109,641,9.774952,Normal,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
110,652,10.916395,Normal,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,0,3,1
111,651,10.001793,Normal,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,1,3,1
112,663,10.647081,Normal,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,3,1
113,662,10.056003,Normal,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
114,674,10.517081,Normal,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,0,3,1
115,672,8.790472,Normal,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,1,3,1
116,685,11.548524,Normal,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,0,3,1
117,684,10.534405,Normal,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,1,3,1
118,695,9.592388,Normal,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,0,3,1
119,696,10.469164,Normal,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,1,3,1
120,707,11.432706,Normal,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,0,3,1
121,706,10.313495,Normal,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,1,3,1
122,718,10.749031,Normal,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,0,3,1
123,718,10.787437,Normal,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,1,3,1
124,729,10.720799,Normal,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,0,3,1
125,729,10.719484,Normal,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,1,3,1
126,740,10.397689,Normal,20.38,20.380000,1017.727349,810.293175,14612147764177075446,null,0,4,0
127,740,10.571408,Normal,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,4,0
128,751,10.941808,Normal,20.38,20.380000,1017.727349,810.293175,4231962909355516790,null,0,4,0
129,751,10.880556,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,0,4,0
130,761,10.172149,Normal,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,4,0
131,762,10.429705,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,4,0
132,773,10.971370,Normal,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,4,0
133,773,10.094946,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,4,0
134,784,10.806462,Normal,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,0,4,1
135,784,10.457859,Normal,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,1,4,1
136,795,10.799883,Normal,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,4,1
137,795,10.778792,Normal,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,1,4,1
138,806,10.811952,Normal,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,4,1
139,806,10.598057,Normal,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,1,4,1
140,816,10.456919,Normal,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,4,1
141,816,10.484713,Normal,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,1,4,1
142,828,11.055047,Normal,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
143,827,10.703990,Normal,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,1,4,1
144,839,11.000405,Normal,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,4,1
145,839,11.020136,Normal,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,1,4,1
146,849,10.471832,Normal,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,4,1
147,849,10.315017,Normal,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,1,4,1
148,860,10.532296,Normal,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,4,1
149,860,10.540822,Normal,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,1,4,1
150,871,10.900739,Normal,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
151,871,10.762824,Normal,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,1,4,1
152,882,10.627241,Normal,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,4,1
153,882,10.517329,Normal,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,1,4,1
154,893,10.587636,Normal,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,0,4,1
155,892,10.293575,Normal,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,1,4,1
156,904,10.702756,Normal,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,0,4,1
157,904,10.673328,Normal,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,1,4,1
158,915,10.902388,Normal,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,0,4,1
159,914,10.589460,Normal,20.38,20.380000,1017.727349,810.293175,5291931373747571430,null,1,4,1
160,925,10.377327,Normal,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,0,4,1
161,925,10.435334,Normal,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,1,4,1
162,936,10.426519,Normal,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,0,4,1
163,936,10.458374,Normal,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,1,4,1
164,946,9.890190,Normal,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,0,4,1
