EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.025438,Normal,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.020222,Normal,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
3,16,5.182085,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10346973009034893901,null,0,1,0
4,21,5.230385,Normal,81360.5,81360.540000,-33.200000,-27044.900000,18069049565768102882,null,0,1,0
5,26,5.008138,Normal,126966,126966.270000,-33.200000,-42186.000000,12888482828633900124,null,0,1,0
6,32,5.008210,Normal,126966,126966.270000,-33.200000,-42186.000000,10475899001479897097,null,0,1,0
7,37,5.008370,Normal,126966,126966.270000,-33.200000,-42186.000000,11017550653942288753,null,0,1,0
8,42,5.043301,Normal,126966,126966.270000,-33.200000,-42186.000000,420951247554274736,null,0,1,0
9,47,5.024449,Normal,126966,126966.270000,-33.200000,-42186.000000,5276140004852783394,null,0,1,0
10,53,5.008369,Normal,126966,126966.270000,-33.200000,-42186.000000,11881378668426770804,null,0,1,0
11,58,5.010636,Normal,126966,126966.270000,-33.200000,-42186.000000,15956713994372219932,null,0,1,0
12,63,5.022507,Normal,126966,126966.270000,-33.200000,-42186.000000,12406061198253441225,null,0,1,0
13,69,5.014843,Normal,126966,126966.270000,-33.200000,-42186.000000,18376070986783721600,null,0,1,0
14,74,5.008210,Normal,126966,126966.270000,-33.200000,-42186.000000,5672817812757806089,null,0,1,0
15,79,5.008015,Normal,126966,126966.270000,-33.200000,-42186.000000,6373742263496185550,null,0,1,0
16,84,5.012194,Normal,126966,126966.270000,-33.200000,-42186.000000,16198167265198118515,null,0,1,0
17,90,5.007979,Normal,126966,126966.270000,-33.200000,-42186.000000,7713530131881664580,null,0,1,0
18,95,5.009595,Normal,126966,126966.270000,-33.200000,-42186.000000,5612135488525219871,null,0,1,0
19,100,5.024612,Normal,126966,126966.270000,-33.200000,-42186.000000,8774218735760563753,null,0,1,0
20,105,5.013430,Normal,126966,126966.270000,-33.200000,-42186.000000,11258626820240412710,null,0,1,0
21,5,5.019190,Normal,126966,126966.000000,-33.200000,-42186.000000,9686720361045965965,null,1,1,0
22,10,5.037930,Normal,126966,126966.000000,-33.200000,-42186.000000,14977320980139403669,null,1,1,0
23,16,5.184530,Normal,126966,126966.000000,-33.200000,-42186.000000,1871591627137445803,null,1,1,0
24,21,5.249160,Normal,126966,126966.000000,-33.200000,-42186.000000,7129054616402336492,null,1,1,0
25,26,5.026890,Normal,126966,126966.000000,-33.200000,-42186.000000,5422601811110845924,null,1,1,0
26,32,5.014650,Normal,126966,126966.000000,-33.200000,-42186.000000,8357886499274428898,null,1,1,0
27,37,5.022860,Normal,126966,126966.000000,-33.200000,-42186.000000,18059988575458826254,null,1,1,0
28,42,5.012040,Normal,126966,126966.000000,-33.200000,-42186.000000,12514955137408797677,null,1,1,0
29,47,5.009730,Normal,126966,126966.000000,-33.200000,-42186.000000,3878726579294074935,null,1,1,0
30,53,5.025540,Normal,126966,126966.000000,-33.200000,-42186.000000,13814313172103390742,null,1,1,0
31,58,5.025670,Normal,126966,126966.000000,-33.200000,-42186.000000,925281374657082787,null,1,1,0
32,63,5.020500,Normal,126966,126966.000000,-33.200000,-42186.000000,16655313693168279273,null,1,1,0
