EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009391,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.007501,Normal,27.9,27.900000,1918841.999995,1383552.256315,8683817217222751575,null,0,1,0
3,30,10.013500,Normal,21.56,21.560000,1737022.000000,1362588.143099,9658482938002475941,null,0,1,0
4,40,10.007369,Normal,21.56,21.560000,1737022.000000,1362588.143099,6762843893550650360,null,0,1,0
5,50,10.006627,Normal,15.73,15.730000,1617325.000000,1362957.118041,14770251354950928531,null,0,1,0
6,60,10.005970,Normal,15.73,15.730000,1617325.000000,1362957.118041,11666252435646076626,null,0,1,0
7,70,10.006757,Normal,25.26,25.260000,1868290.000000,1396289.417699,5988662020493846908,null,0,1,0
8,80,10.007668,Normal,29.29,29.290000,1939619.999995,1371505.862822,7546529019771280744,null,0,1,0
9,90,10.017821,Normal,49.67,49.670000,1866243.999995,939331.010143,6447204706455729812,null,0,1,0
10,100,10.006441,Normal,27.95,27.950000,1810147.000000,1304247.941615,982730380044948298,null,0,1,0
11,110,10.007047,Normal,29.66,29.660000,1929109.999995,1356993.733656,6389865117513611435,null,0,1,0
12,120,10.003629,Normal,15.73,15.730000,1617325.000000,1362957.118041,16867142091176465754,null,0,1,0
13,130,10.004607,Normal,15.73,15.730000,1617325.000000,1362957.118041,7731515200120874478,null,0,1,0
14,140,10.006224,Normal,28.76,28.760000,1930613.999995,1375300.778629,3895283216737288575,null,0,1,0
15,150,10.006793,Normal,9.44,9.440000,1540248.000000,1394912.238803,4210072402446711936,null,0,1,0
16,160,10.006143,Normal,28.06,28.060000,1929109.999995,1387888.461311,15999183183338777862,null,0,1,0
17,170,10.005966,Normal,9.44,9.440000,1540248.000000,1394912.238803,13970030436189940279,null,0,1,0
18,180,10.007085,Normal,9.44,9.440000,1540248.000000,1394912.238803,9599535869016301643,null,0,1,0
19,190,10.007277,Normal,9.44,9.440000,1540248.000000,1394912.238803,4558354701391359696,null,0,1,0
20,200,10.006170,Normal,30.05,30.050000,1925575.000000,1346893.653910,15982278103245182863,null,0,1,0
21,10,10.008200,Normal,22.93,22.930000,1596390.000000,1230290.000000,6439873165248256756,null,1,1,0
22,20,10.005800,Normal,27.77,27.770000,1544620.000000,1115640.000000,11255561039145532449,null,1,1,0
23,30,10.005100,Normal,17.51,17.510000,1517460.000000,1251780.000000,16491404846762771235,null,1,1,0
24,40,10.026900,Normal,20.06,20.060000,1573130.000000,1257590.000000,4569552427967643073,null,1,1,0
25,50,10.004700,Normal,21.32,21.320000,1535070.000000,1207860.000000,5212968674792936681,null,1,1,0
26,60,10.028500,Normal,19.48,19.480000,1554610.000000,1251780.000000,8809107036824656699,null,1,1,0
27,70,10.011000,Normal,21.66,21.660000,1594290.000000,1249030.000000,2124134745575245083,null,1,1,0
28,80,10.005400,Normal,25.23,25.230000,1524600.000000,1140020.000000,5934070515384621107,null,1,1,0
29,90,10.005600,Normal,20.1,20.100000,1577190.000000,1260120.000000,15783822686056472735,null,1,1,0
30,100,10.004600,Normal,29.56,29.560000,1574140.000000,1108860.000000,8322809246514251266,null,1,1,0
31,110,10.003700,Normal,18.78,18.780000,1541170.000000,1251780.000000,4349841698254037706,null,1,1,0
32,120,10.006100,Normal,21.37,21.370000,1523370.000000,1197800.000000,2929577956582896675,null,1,1,0
33,130,10.024000,Normal,27.14,27.140000,1603220.000000,1168160.000000,10902920655245845871,null,1,1,0
34,140,10.005500,Normal,17.78,17.780000,1522420.000000,1251780.000000,8910472572270854038,null,1,1,0
35,150,10.006700,Normal,17.78,17.780000,1522420.000000,1251780.000000,16867024972434311996,null,1,1,0
36,160,10.004300,Normal,19.57,19.570000,1556290.000000,1251670.000000,17875557734324739600,null,1,1,0
37,170,10.008100,Normal,23.84,23.840000,1570900.000000,1196390.000000,7291424432590047586,null,1,1,0
38,180,10.007100,Normal,21.71,21.710000,1542830.000000,1207860.000000,6494857804253244111,null,1,1,0
39,190,10.211600,Normal,55.85,55.850000,1834300.000000,809864.000000,12999124212956322604,null,1,1,0
40,200,10.004500,Normal,17.78,17.780000,1522420.000000,1251780.000000,2521595261559812639,null,1,1,0
41,10,10.006300,Normal,25.98,25.980000,1573450.000000,1164660.000000,11502841505915629043,null,2,1,0
42,20,10.006300,Normal,27.73,27.730000,1568850.000000,1133800.000000,9540605019386224781,null,2,1,0
43,30,10.005300,Normal,29.96,29.960000,1598610.000000,1119660.000000,506689512661984095,null,2,1,0
44,40,10.004700,Normal,23.67,23.670000,1537450.000000,1173460.000000,16534604556155127503,null,2,1,0
45,50,10.011900,Normal,52.09,52.090000,1881460.000000,901344.000000,14397517276047351081,null,2,1,0
46,60,10.005300,Normal,23.67,23.670000,1537450.000000,1173460.000000,12128956069697647620,null,2,1,0
47,70,10.006000,Normal,26.39,26.390000,1584960.000000,1166680.000000,15666456205235208245,null,2,1,0
48,80,10.006100,Normal,33.11,33.110000,1699400.000000,1136810.000000,13140593477175178520,null,2,1,0
49,90,10.005500,Normal,23.88,23.880000,1541570.000000,1173460.000000,1640711884392250804,null,2,1,0
50,100,10.005400,Normal,12.77,12.770000,1526440.000000,1331530.000000,1719821973663923495,null,2,1,0
51,110,10.008400,Normal,21.78,21.780000,1713080.000000,1340030.000000,8370629731069319346,null,2,1,0
52,120,10.006100,Normal,13.93,13.930000,1545890.000000,1330570.000000,1433169704563920326,null,2,1,0
53,130,10.004500,Normal,18.79,18.790000,1553110.000000,1261280.000000,11028999191111941457,null,2,1,0
54,140,10.004100,Normal,16.17,16.170000,1571800.000000,1317600.000000,7820989335322750950,null,2,1,0
55,150,10.005600,Normal,18.75,18.750000,1552300.000000,1261280.000000,17880259219260108341,null,2,1,0
56,160,10.005900,Normal,24.47,24.470000,1553040.000000,1173010.000000,1487886084650286403,null,2,1,0
57,170,10.061200,Normal,12.77,12.770000,1526440.000000,1331530.000000,14514472833083583647,null,2,1,0
58,180,10.004000,Normal,15.58,15.580000,1550070.000000,1308570.000000,7010174190207753014,null,2,1,0
59,190,10.005200,Normal,15.82,15.820000,1517470.000000,1277390.000000,13171735537738746975,null,2,1,0
60,200,10.007600,Normal,21.78,21.780000,1713080.000000,1340030.000000,11742728517595337050,null,2,1,0
61,10,10.006500,Normal,26.12,26.120000,1589190.000000,1174150.000000,12710294232408245987,null,3,1,0
62,20,10.006200,Normal,25.67,25.670000,1593920.000000,1184800.000000,14141972750826331920,null,3,1,0
63,30,10.006900,Normal,25.45,25.450000,1584530.000000,1181280.000000,1719006136941430654,null,3,1,0
64,40,10.006900,Normal,14.73,14.730000,1540230.000000,1313380.000000,3070748948011856690,null,3,1,0
65,50,10.006200,Normal,15.98,15.980000,1582120.000000,1329270.000000,13678389088440960027,null,3,1,0
66,60,10.006600,Normal,17.53,17.530000,1565280.000000,1290920.000000,12495776668100176855,null,3,1,0
67,70,10.006500,Normal,10.75,10.750000,1561530.000000,1393720.000000,4752524936342512288,null,3,1,0
68,80,10.017200,Normal,26.28,26.280000,1894990.000000,1396950.000000,9779721287159309446,null,3,1,0
69,90,10.007900,Normal,26.14,26.140000,1866390.000000,1378490.000000,313632498389460241,null,3,1,0
70,100,10.012500,Normal,10.75,10.750000,1561530.000000,1393720.000000,5263902846462269099,null,3,1,0
71,110,10.012100,Normal,10.75,10.750000,1561530.000000,1393720.000000,4270111073315776897,null,3,1,0
72,120,10.017700,Normal,55.64,55.640000,1899800.000000,842778.000000,4022127156774496626,null,3,1,0
73,130,10.008000,Normal,27.09,27.090000,1894990.000000,1381560.000000,1033500074215076754,null,3,1,0
74,140,10.009300,Normal,28.61,28.610000,1929950.000000,1377830.000000,18310292301716241987,null,3,1,0
75,150,10.007500,Normal,18.72,18.720000,1717360.000000,1395950.000000,8694295294403307930,null,3,1,0
76,160,10.006300,Normal,10.75,10.750000,1561530.000000,1393720.000000,12977280487658695976,null,3,1,0
77,170,10.006100,Normal,10.75,10.750000,1561530.000000,1393720.000000,14135875004879689919,null,3,1,0
78,180,10.006600,Normal,10.75,10.750000,1561530.000000,1393720.000000,11497883242450955629,null,3,1,0
79,190,10.006500,Normal,10.38,10.380000,1561530.000000,1399370.000000,12348884985512767658,null,3,1,0
80,200,10.009200,Normal,10.99,10.990000,1561510.000000,1389960.000000,4292347499631252071,null,3,1,0
81,10,10.009700,Normal,31.35,31.350000,1937340.000000,1329940.000000,7203309977906348516,null,4,1,0
82,20,10.006600,Normal,28.67,28.670000,1904100.000000,1358150.000000,14519384315238414128,null,4,1,0
83,30,10.006100,Normal,31.14,31.140000,1957120.000000,1347710.000000,3211036113012656508,null,4,1,0
84,40,10.006200,Normal,13.05,13.050000,1542670.000000,1341350.000000,14340921413509879111,null,4,1,0
85,50,10.006700,Normal,13.05,13.050000,1542670.000000,1341350.000000,5417008818031045011,null,4,1,0
86,60,10.007000,Normal,13.29,13.290000,1520720.000000,1318660.000000,9220252565780967345,null,4,1,0
87,70,10.006400,Normal,13.05,13.050000,1542670.000000,1341350.000000,7485319674913856369,null,4,1,0
88,80,10.006300,Normal,13.05,13.050000,1542670.000000,1341350.000000,4993098431227760823,null,4,1,0
89,90,10.005900,Normal,12.83,12.830000,1537930.000000,1340590.000000,2160611714019397926,null,4,1,0
90,100,10.005800,Normal,12.83,12.830000,1537930.000000,1340590.000000,5827769365464566577,null,4,1,0
91,110,10.005100,Normal,12.83,12.830000,1537930.000000,1340590.000000,1478908524067960371,null,4,1,0
92,120,10.005100,Normal,12.83,12.830000,1537930.000000,1340590.000000,1370580152507322493,null,4,1,0
