EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
3,17,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,23,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
5,29,88.56,88.560000,236.000000,27.000000,4462080425940273634,null,0,1,0
6,35,88.26,88.260000,230.000000,27.000000,6069347888666045659,null,0,1,0
7,41,84.35,84.350000,230.000000,36.000000,6838844788440412698,null,0,1,0
8,47,84.78,84.780000,230.000000,35.000000,12351453347240979420,null,0,1,0
9,53,84.35,84.350000,230.000000,36.000000,330229080254122617,null,0,1,0
10,59,84.57,84.570000,230.000000,35.500000,8958731399032397560,null,0,1,0
11,65,84.35,84.350000,230.000000,36.000000,5182119758411494412,null,0,1,0
12,71,84.35,84.350000,230.000000,36.000000,13202186086669821251,null,0,1,0
13,77,84.35,84.350000,230.000000,36.000000,13971683406898486571,null,0,1,0
14,85,86.96,86.960000,230.000000,30.000000,9973766377972737121,null,0,1,0
15,92,84.65,84.650000,230.000000,35.300000,13094050748533281349,null,0,1,0
16,98,84.35,84.350000,230.000000,36.000000,14456122747602651059,null,0,1,0
17,103,94.88,94.880000,527.000000,27.000000,2519084591061496828,null,0,1,0
18,109,84.35,84.350000,230.000000,36.000000,17768559316420900722,null,0,1,0
19,115,84.78,84.780000,230.000000,35.000000,17070811993242100067,null,0,1,0
20,121,84.35,84.350000,230.000000,36.000000,6168874514912044248,null,0,1,0
21,7,94.88,94.880000,527.000000,27.000000,13868541968104201829,null,1,1,0
22,15,94.88,94.880000,527.000000,27.000000,14311376516940003089,null,1,1,0
23,23,96.74,96.740000,827.000000,27.000000,11386672675011921142,null,1,1,0
24,31,94.88,94.880000,527.000000,27.000000,16754369100859683223,null,1,1,0
25,39,94.88,94.880000,527.000000,27.000000,6833238892371230182,null,1,1,0
26,47,94.88,94.880000,527.000000,27.000000,15374924284586238397,null,1,1,0
27,55,94.88,94.880000,527.000000,27.000000,5384742233966419232,null,1,1,0
28,62,94.88,94.880000,527.000000,27.000000,9277341961371048696,null,1,1,0
29,68,94.88,94.880000,527.000000,27.000000,15021053533019190221,null,1,1,0
30,76,94.88,94.880000,527.000000,27.000000,4569979550191646573,null,1,1,0
31,84,87.61,87.610000,230.000000,28.500000,2728195513049267888,null,1,1,0
32,93,87.61,87.610000,230.000000,28.500000,1199809905294125778,null,1,1,0
33,99,84.78,84.780000,230.000000,35.000000,13897825746790993721,null,1,1,0
34,105,85.65,85.650000,230.000000,33.000000,7858027959396197703,null,1,1,0
35,111,86.74,86.740000,230.000000,30.500000,16378492831704969728,null,1,1,0
36,117,84.78,84.780000,230.000000,35.000000,9018043744849542650,null,1,1,0
37,122,94.88,94.880000,527.000000,27.000000,1817821504503096553,null,1,1,0
38,128,84.78,84.780000,230.000000,35.000000,7602771799890516471,null,1,1,0
39,133,88.26,88.260000,230.000000,27.000000,204532598318168021,null,1,1,0
40,138,85,85.000000,230.000000,34.500000,7682220494972599527,null,1,1,0
41,5,88.26,88.260000,230.000000,27.000000,5424500022872945919,null,2,1,0
42,11,88.26,88.260000,230.000000,27.000000,9598155667329829334,null,2,1,0
43,17,88.26,88.260000,230.000000,27.000000,14633293328544692126,null,2,1,0
44,23,88.26,88.260000,230.000000,27.000000,9739032794291455788,null,2,1,0
45,28,88.26,88.260000,230.000000,27.000000,14032683277766012072,null,2,1,0
46,34,88.26,88.260000,230.000000,27.000000,6968880140153444895,null,2,1,0
47,40,88.26,88.260000,230.000000,27.000000,10759254294095797591,null,2,1,0
48,46,88.26,88.260000,230.000000,27.000000,9773331413544116510,null,2,1,0
49,52,88.26,88.260000,230.000000,27.000000,13249077833204400747,null,2,1,0
50,57,88.26,88.260000,230.000000,27.000000,3011329726551242102,null,2,1,0
51,63,94.88,94.880000,527.000000,27.000000,3080864164889900607,null,2,1,0
52,69,94.88,94.880000,527.000000,27.000000,5585333221040084410,null,2,1,0
53,75,88.25,88.250000,230.000000,27.030000,10055627418537639067,null,2,1,0
54,81,88.25,88.250000,230.000000,27.030000,13392305768157558549,null,2,1,0
55,86,88.25,88.250000,230.000000,27.030000,283872784393198201,null,2,1,0
56,92,88.25,88.250000,230.000000,27.030000,11846972226577602288,null,2,1,0
57,98,88.25,88.250000,230.000000,27.030000,11424083603808325317,null,2,1,0
58,104,94.87,94.870000,527.000000,27.030000,4586596885130507399,null,2,1,0
59,110,88.25,88.250000,230.000000,27.030000,12104539867408351683,null,2,1,0
60,116,88.26,88.260000,230.000000,27.000000,7143638675735895910,null,2,1,0
61,5,88.26,88.260000,230.000000,27.000000,7171743952410935187,null,3,1,0
62,11,88.26,88.260000,230.000000,27.000000,4674546894972680199,null,3,1,0
63,17,88.26,88.260000,230.000000,27.000000,2345884324273719080,null,3,1,0
64,22,88.26,88.260000,230.000000,27.000000,2952859117919979378,null,3,1,0
65,28,88.26,88.260000,230.000000,27.000000,7108936515536880599,null,3,1,0
66,34,86.52,86.520000,230.000000,31.000000,9827497917743115522,null,3,1,0
67,40,85,85.000000,230.000000,34.500000,17889421216187336986,null,3,1,0
68,46,84.78,84.780000,230.000000,35.000000,2009566949882014809,null,3,1,0
69,52,84.78,84.780000,230.000000,35.000000,12974348240762129950,null,3,1,0
70,58,84.78,84.780000,230.000000,35.000000,78611089477235755,null,3,1,0
71,64,84.78,84.780000,230.000000,35.000000,9653242514871692531,null,3,1,0
72,70,84.78,84.780000,230.000000,35.000000,13278778751024182910,null,3,1,0
73,76,94.87,94.870000,527.000000,27.020700,6857015053657338117,null,3,1,0
74,82,84.78,84.780000,230.000000,35.000000,3888586813259018756,null,3,1,0
75,88,86.52,86.520000,230.000000,31.000000,10479234740511130548,null,3,1,0
76,94,94.55,94.550000,527.000000,28.714300,10994047961143864511,null,3,1,0
77,100,84.78,84.780000,230.000000,35.000000,17431373557646352289,null,3,1,0
78,106,84.78,84.780000,230.000000,35.000000,15193020170203614674,null,3,1,0
79,112,85.65,85.650000,230.000000,33.000000,10086744645762591233,null,3,1,0
80,118,84.78,84.780000,230.000000,35.000000,4743494207363906215,null,3,1,0
81,8,88.26,88.260000,230.000000,27.000000,10990184852747590315,null,4,1,0
82,16,88.26,88.260000,230.000000,27.000000,13129503083938128770,null,4,1,0
83,24,88.26,88.260000,230.000000,27.000000,15997932985580704753,null,4,1,0
84,30,86.52,86.520000,230.000000,31.000000,4074742729835775594,null,4,1,0
85,36,86.52,86.520000,230.000000,31.000000,12720006390073259698,null,4,1,0
86,42,86.52,86.520000,230.000000,31.000000,2775721070554737333,null,4,1,0
87,48,88.26,88.260000,230.000000,27.000000,5487854085168903607,null,4,1,0
88,54,86.52,86.520000,230.000000,31.000000,3010755207216937923,null,4,1,0
89,60,86.52,86.520000,230.000000,31.000000,256942839647892934,null,4,1,0
90,66,86.52,86.520000,230.000000,31.000000,8019265218405598525,null,4,1,0
91,72,86.52,86.520000,230.000000,31.000000,1099686727087391954,null,4,1,0
92,79,86.52,86.520000,230.000000,31.000000,6501929071182283828,null,4,1,0
93,84,85.65,85.650000,230.000000,33.000000,8233775438902072662,null,4,1,0
94,90,85.65,85.650000,230.000000,33.000000,2782249799282681072,null,4,1,0
95,96,94.87,94.870000,527.000000,27.019500,17253091535380227313,null,4,1,0
96,102,85.65,85.650000,230.000000,33.000000,16991458958795104432,null,4,1,0
97,108,85.65,85.650000,230.000000,33.000000,11667995766754249806,null,4,1,0
98,114,85.65,85.650000,230.000000,33.000000,8838006877284436787,null,4,1,0
99,119,85.65,85.650000,230.000000,33.000000,15427088915264754410,null,4,1,0
100,125,85.65,85.650000,230.000000,33.000000,7679390424187512280,null,4,1,0
101,5,94.88,94.880000,527.000000,27.000000,5729399366722176219,null,5,1,0
102,11,94.88,94.880000,527.000000,27.000000,12276358537675477133,null,5,1,0
103,17,94.88,94.880000,527.000000,27.000000,8093406386365764180,null,5,1,0
104,23,94.88,94.880000,527.000000,27.000000,893056464974324946,null,5,1,0
105,28,94.88,94.880000,527.000000,27.000000,15027478232074351120,null,5,1,0
106,34,94.88,94.880000,527.000000,27.000000,10174387088353418481,null,5,1,0
107,40,94.88,94.880000,527.000000,27.000000,1380710940469750660,null,5,1,0
108,46,88.26,88.260000,230.000000,27.000000,13184064719834512533,null,5,1,0
109,52,88.26,88.260000,230.000000,27.000000,13604844081955462170,null,5,1,0
110,58,88.26,88.260000,230.000000,27.000000,1178674515192193217,null,5,1,0
111,64,88.26,88.260000,230.000000,27.000000,14228127432196169115,null,5,1,0
112,70,88.26,88.260000,230.000000,27.000000,6953894744602876861,null,5,1,0
113,75,88.26,88.260000,230.000000,27.000000,11627638029875771038,null,5,1,0
114,81,88.26,88.260000,230.000000,27.000000,17534256933424975722,null,5,1,0
115,87,88.26,88.260000,230.000000,27.000000,13275497699810521895,null,5,1,0
116,93,94.88,94.880000,527.000000,27.000000,3361637848773630306,null,5,1,0
117,99,88.26,88.260000,230.000000,27.000000,16411164882378441517,null,5,1,0
118,105,88.25,88.250000,230.000000,27.030000,2600953052450659863,null,5,1,0
119,111,88.25,88.250000,230.000000,27.030000,14721998220679982116,null,5,1,0
120,117,94.69,94.690000,527.000000,28.000000,14370675210574269271,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,13158010362723031076,null,6,1,0
122,11,88.26,88.260000,230.000000,27.010000,1102165022903657721,null,6,1,0
123,17,88.26,88.260000,230.000000,27.000000,9189671605112484984,null,6,1,0
124,22,88.26,88.260000,230.000000,27.000000,4429862794075499918,null,6,1,0
125,28,88.26,88.260000,230.000000,27.000000,14133239908106711735,null,6,1,0
126,33,88.26,88.260000,230.000000,27.000000,2901854393661054063,null,6,1,0
127,39,88.26,88.260000,230.000000,27.000000,15416115752027145411,null,6,1,0
128,45,88.26,88.260000,230.000000,27.000000,8023625249563094314,null,6,1,0
129,51,88.26,88.260000,230.000000,27.000000,8380744352487398569,null,6,1,0
130,56,88.26,88.260000,230.000000,27.000000,9397294721881675262,null,6,1,0
131,62,88.26,88.260000,230.000000,27.000000,8236988371329912618,null,6,1,0
132,68,88.26,88.260000,230.000000,27.000000,17328160670008439384,null,6,1,0
133,73,88.26,88.260000,230.000000,27.000000,11164277447185052391,null,6,1,0
134,79,88.26,88.260000,230.000000,27.000000,11769701920538202222,null,6,1,0
135,87,88.26,88.260000,230.000000,27.000000,7519793578755581756,null,6,1,0
136,92,94.88,94.880000,527.000000,27.000000,3480708893330189558,null,6,1,0
137,98,88.26,88.260000,230.000000,27.000000,3126927139556385647,null,6,1,0
138,104,94.88,94.880000,527.000000,27.000000,12008345572381110612,null,6,1,0
139,110,88.26,88.260000,230.000000,27.000000,18407100149670560402,null,6,1,0
140,115,88.26,88.260000,230.000000,27.000000,6467688667686731874,null,6,1,0
141,6,88.56,88.560000,236.000000,27.000000,4030505139732800884,null,7,1,0
142,12,88.56,88.560000,236.000000,27.000000,9997084509571820195,null,7,1,0
143,18,88.26,88.260000,230.000000,27.000000,451745336554608593,null,7,1,0
144,24,88.26,88.260000,230.000000,27.000000,1162494018016062272,null,7,1,0
145,30,88.26,88.260000,230.000000,27.000000,17103076399783254595,null,7,1,0
146,36,88.26,88.260000,230.000000,27.000000,15801483993014442247,null,7,1,0
147,42,88.56,88.560000,236.000000,27.000000,13500928241799127207,null,7,1,0
148,48,88.26,88.260000,230.000000,27.000000,10434206061678106724,null,7,1,0
149,54,88.26,88.260000,230.000000,27.000000,1470082120589536900,null,7,1,0
150,60,88.26,88.260000,230.000000,27.000000,9862520907884031221,null,7,1,0
151,66,94.88,94.880000,527.000000,27.000000,9543494287053740870,null,7,1,0
152,72,94.87,94.870000,527.000000,27.019500,10898409996229667628,null,7,1,0
153,78,88.26,88.260000,230.000000,27.000000,3208056536185623324,null,7,1,0
154,84,88.26,88.260000,230.000000,27.000000,14247423936319327749,null,7,1,0
155,90,88.26,88.260000,230.000000,27.000000,6681766971720188054,null,7,1,0
156,95,88.26,88.260000,230.000000,27.000000,17343839756671034792,null,7,1,0
157,102,88.56,88.560000,236.000000,27.000000,2322738064139968217,null,7,1,0
158,108,88.26,88.260000,230.000000,27.000000,15241061907293921271,null,7,1,0
159,114,88.26,88.260000,230.000000,27.000000,591203660200981030,null,7,1,0
160,120,88.56,88.560000,236.000000,27.000000,11061621747975505151,null,7,1,0
161,5,88.26,88.260000,230.000000,27.000000,11920227593378179704,null,8,1,0
162,11,88.26,88.260000,230.000000,27.000000,1001829126958233956,null,8,1,0
163,17,88.26,88.260000,230.000000,27.000000,11674384367906545108,null,8,1,0
164,23,88.56,88.560000,236.000000,27.000000,15396067494350938858,null,8,1,0
165,31,94.88,94.880000,527.000000,27.000000,913232223565127682,null,8,1,0
166,36,88.26,88.260000,230.000000,27.000000,15106982383037106665,null,8,1,0
167,42,88.26,88.260000,230.000000,27.000000,9997086043555531201,null,8,1,0
168,48,88.26,88.260000,230.000000,27.000000,2326317099610362538,null,8,1,0
169,54,88.26,88.260000,230.000000,27.000000,10066681400587420915,null,8,1,0
170,60,88.26,88.260000,230.000000,27.000000,17727689594675655527,null,8,1,0
171,66,88.26,88.260000,230.000000,27.000000,2556813409722152405,null,8,1,0
172,72,88.26,88.260000,230.000000,27.000000,6800780112728774632,null,8,1,0
173,77,88.26,88.260000,230.000000,27.000000,13140166791621179089,null,8,1,0
174,83,88.26,88.260000,230.000000,27.000000,8416966061950455795,null,8,1,0
175,89,88.26,88.260000,230.000000,27.000000,11183439316202920248,null,8,1,0
176,95,88.26,88.260000,230.000000,27.000000,5624272716188488974,null,8,1,0
177,101,88.26,88.260000,230.000000,27.000000,8856645639696714347,null,8,1,0
178,107,88.26,88.260000,230.000000,27.000000,2668622396392219009,null,8,1,0
179,112,88.26,88.260000,230.000000,27.000000,5498012482252406406,null,8,1,0
180,118,88.26,88.260000,230.000000,27.000000,4170290920734233841,null,8,1,0
181,5,94.88,94.880000,527.000000,27.000000,15879418731622051113,null,9,1,0
