EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.792026,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,5.547016,Normal,33.15,33.150000,33.970520,22.710053,5643427149002281568,null,0,1,0
3,17,5.885559,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,23,5.780397,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
5,29,5.998111,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
6,35,5.898304,Normal,26.9,26.900000,33.627360,24.582847,17024471711389641325,null,0,1,0
7,41,5.793348,Normal,29.95,29.950000,33.798940,23.676889,10926055034921966546,null,0,1,0
8,46,5.893489,Normal,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
9,53,6.961648,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
10,59,5.890654,Normal,26.9,26.900000,33.627360,24.582847,9063845516959773553,null,0,1,0
11,65,5.889638,Normal,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
12,71,5.898252,Normal,26.9,26.900000,33.627360,24.582847,2519084591061496828,null,0,1,0
13,77,5.768256,Normal,29.07,29.070000,34.142100,24.217133,15743638518301921207,null,0,1,0
14,83,5.898333,Normal,26.9,26.900000,33.627360,24.582847,8375225105777485316,null,0,1,0
15,88,5.330809,Normal,32.86,32.860000,33.798940,22.691669,14435525882683381056,null,0,1,0
16,94,5.859656,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
17,100,5.855494,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
18,106,6.058851,Normal,26.37,26.370000,34.727890,25.570348,11615210613728332241,null,0,1,0
19,112,5.849400,Normal,26.77,26.770000,33.798940,24.751022,16489279758751821236,null,0,1,0
20,118,6.056232,Normal,26.37,26.370000,34.727890,25.570348,16535348326425471156,null,0,1,0
21,6,6.355060,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,12,6.350280,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,19,6.346680,Normal,48.04,48.040000,35.142100,18.258300,5483722175742239492,null,1,1,0
24,25,6.391580,Normal,47.16,47.160000,34.970500,18.478600,7051750547613804989,null,1,1,0
25,31,5.849200,Normal,29.02,29.020000,33.556300,23.818900,15414758884709059809,null,1,1,0
26,37,5.842880,Normal,29.02,29.020000,33.556300,23.818900,5416975233697359175,null,1,1,0
27,43,5.848180,Normal,29.02,29.020000,33.556300,23.818900,17512205455998786277,null,1,1,0
28,49,5.848040,Normal,29.02,29.020000,33.556300,23.818900,4585450476204170292,null,1,1,0
29,55,5.842370,Normal,29.02,29.020000,33.556300,23.818900,11122843746861539241,null,1,1,0
30,60,5.848860,Normal,29.02,29.020000,33.556300,23.818900,18176816011465650118,null,1,1,0
31,67,6.136550,Normal,25.18,25.180000,34.556300,25.854400,9076724110788749489,null,1,1,0
32,73,6.092470,Normal,24.93,24.930000,33.627400,25.243000,16211828019299263195,null,1,1,0
33,79,6.453640,Normal,46.79,46.790000,35.142100,18.699500,14558626207997474827,null,1,1,0
34,85,5.423300,Normal,35.23,35.230000,34.142100,22.113400,575670150164943506,null,1,1,0
35,91,6.068160,Normal,24.93,24.930000,33.627400,25.243000,12867268013829699254,null,1,1,0
36,97,6.071050,Normal,24.93,24.930000,33.627400,25.243000,13569425511602082790,null,1,1,0
37,103,5.771140,Normal,27.74,27.740000,33.970500,24.545700,10824216254947657818,null,1,1,0
38,109,6.062100,Normal,24.93,24.930000,33.627400,25.243000,5478448075381552083,null,1,1,0
39,115,6.075810,Normal,24.93,24.930000,33.627400,25.243000,15807683484329126440,null,1,1,0
40,121,6.075510,Normal,24.93,24.930000,33.627400,25.243000,3720968353081050900,null,1,1,0
41,6,6.357530,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,12,5.711880,Normal,43.81,43.810000,34.142100,19.182900,7337265881271574045,null,2,1,0
43,18,6.512920,Normal,48.08,48.080000,34.142100,17.727300,8428836662182263564,null,2,1,0
44,24,5.722740,Normal,43.81,43.810000,34.142100,19.182900,2559021267714056716,null,2,1,0
45,31,6.402910,Normal,49.57,49.570000,33.970500,17.131700,6075217963051325011,null,2,1,0
46,37,6.077620,Normal,43.04,43.040000,33.970500,19.348800,13533376249160551165,null,2,1,0
47,43,6.070900,Normal,43.04,43.040000,33.970500,19.348800,4537836390355159532,null,2,1,0
48,49,5.761970,Normal,33.38,33.380000,33.556300,22.355000,14048903312883580084,null,2,1,0
49,55,5.944230,Normal,27.86,27.860000,33.556300,24.207600,10407661846660162941,null,2,1,0
50,61,5.960490,Normal,28.13,28.130000,33.556300,24.117100,2257331175504400460,null,2,1,0
51,67,5.959030,Normal,27.86,27.860000,33.556300,24.207600,17702765173005914966,null,2,1,0
52,73,5.956770,Normal,27.86,27.860000,33.556300,24.207600,14990080365209884741,null,2,1,0
53,78,5.963630,Normal,27.86,27.860000,33.556300,24.206600,6654084873558140899,null,2,1,0
54,84,5.958590,Normal,27.86,27.860000,33.556300,24.207600,6713893396431880064,null,2,1,0
55,90,5.960660,Normal,28.12,28.120000,33.556300,24.119700,353013606922529593,null,2,1,0
56,96,5.947060,Normal,27.86,27.860000,33.556300,24.207600,1365377378977081040,null,2,1,0
57,103,6.781800,Normal,29.71,29.710000,33.556300,23.587600,3480043087457159286,null,2,1,0
58,109,5.941050,Normal,27.86,27.860000,33.556300,24.207600,6067826543302697011,null,2,1,0
59,115,5.940930,Normal,27.86,27.860000,33.556300,24.207600,10751181788147935490,null,2,1,0
60,121,5.547180,Normal,36.48,36.480000,34.142100,21.688600,4378911826038018663,null,2,1,0
61,5,5.794900,Normal,41.27,41.270000,34.384700,20.193800,14399046283374575272,null,3,1,0
62,12,6.317880,Normal,32.9,32.900000,34.142100,22.910500,1311564703127430069,null,3,1,0
63,18,6.242470,Normal,32.74,32.740000,34.142100,22.964900,14829489178467404274,null,3,1,0
64,24,5.754510,Normal,41.52,41.520000,34.142100,19.965200,7851957283687098061,null,3,1,0
65,30,6.250900,Normal,32.74,32.740000,34.142100,22.964900,6571499128685992922,null,3,1,0
66,36,5.732600,Normal,38.5,38.500000,34.384700,21.146300,6558260941161593034,null,3,1,0
67,42,6.244350,Normal,32.74,32.740000,34.142100,22.964900,7242663743095016067,null,3,1,0
68,48,6.253830,Normal,32.74,32.740000,34.142100,22.964900,2597531995369979739,null,3,1,0
69,54,5.445440,Normal,29.21,29.210000,33.556300,23.756100,11179335356279954511,null,3,1,0
70,59,5.074180,Normal,29.78,29.780000,33.970500,23.853000,6419000924834208159,null,3,1,0
71,64,5.455780,Normal,29.21,29.210000,33.556300,23.756100,17578381464390872838,null,3,1,0
72,70,5.044830,Normal,30.2,30.200000,34.384700,24.000100,9726880652847100633,null,3,1,0
73,75,5.449400,Normal,29.21,29.210000,33.556300,23.756100,16863844870739384648,null,3,1,0
74,80,5.453110,Normal,29.21,29.210000,33.556300,23.756100,8480732984983338416,null,3,1,0
75,86,5.445400,Normal,29.21,29.210000,33.556300,23.756100,15462958834410086987,null,3,1,0
76,91,5.449640,Normal,29.21,29.210000,33.556300,23.756100,14558434974166231710,null,3,1,0
77,97,5.677340,Normal,33.68,33.680000,34.142100,22.643300,5755519103877529041,null,3,1,0
78,103,5.440980,Normal,29.21,29.210000,33.556300,23.756100,2295462116946231058,null,3,1,0
79,108,5.451380,Normal,29.21,29.210000,33.556300,23.756100,6684958497344669811,null,3,1,0
80,113,5.120270,Normal,31.44,31.440000,34.142100,23.409500,15362949424035977281,null,3,1,0
81,6,6.024970,Normal,25.26,25.260000,33.556300,25.078900,2921808109862133330,null,4,1,0
82,12,6.004170,Normal,25.26,25.260000,33.556300,25.078900,4861655069236077105,null,4,1,0
83,18,6.037760,Normal,25.26,25.260000,33.556300,25.078900,4613590199531709870,null,4,1,0
84,24,5.850990,Normal,27.18,27.180000,34.384700,25.038600,7681576730540237848,null,4,1,0
85,30,6.426930,Normal,29.75,29.750000,34.727900,24.397400,4992001846043768204,null,4,1,0
86,36,5.829530,Normal,26.83,26.830000,34.142100,24.980500,16668962521945453177,null,4,1,0
87,42,5.824960,Normal,26.62,26.620000,34.727900,25.483100,5876509755670192786,null,4,1,0
