EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.917712,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,6.063153,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
3,17,5.893516,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
4,23,5.760082,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
5,29,5.760146,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
6,35,5.819700,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,1,0
7,41,5.769598,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
8,46,5.808073,Normal,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,1,0
9,52,5.961170,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
10,58,5.968883,Normal,4.39,4.390000,179.000000,171.133333,14986340792359055508,null,0,1,0
11,64,5.948735,Normal,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,1,0
12,71,6.805107,Normal,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,1,0
13,77,5.840358,Normal,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,1,0
14,83,5.763559,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
15,88,5.760047,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
16,94,5.777850,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
17,99,5.070316,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,105,5.828357,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
19,111,5.766347,Normal,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,1,0
20,117,5.894550,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,6,6.104800,Normal,4.47,4.470000,179.000000,171.000000,3602984914613417735,null,1,1,0
22,12,6.064110,Normal,4.47,4.470000,179.000000,171.000000,15841384995630316506,null,1,1,0
23,18,6.065110,Normal,4.47,4.470000,179.000000,171.000000,8458285367716274865,null,1,1,0
24,24,6.260480,Normal,5.52,5.520000,181.000000,171.000000,184210828942820344,null,1,1,0
25,31,6.445560,Normal,3.93,3.930000,178.000000,171.000000,5052452996660769105,null,1,1,0
26,37,6.444540,Normal,3.93,3.930000,178.000000,171.000000,8697005210864878580,null,1,1,0
27,43,5.977840,Normal,2.29,2.290000,175.000000,171.000000,16799200122190232816,null,1,1,0
28,49,5.972400,Normal,2.29,2.290000,175.000000,171.000000,10184833220998896784,null,1,1,0
29,55,5.715700,Normal,3.39,3.390000,177.000000,171.000000,9023696056234513021,null,1,1,0
30,61,5.979430,Normal,2.29,2.290000,175.000000,171.000000,17853516793916096245,null,1,1,0
31,67,6.112330,Normal,3.39,3.390000,177.000000,171.000000,11508966050906845595,null,1,1,0
32,73,6.115050,Normal,3.39,3.390000,177.000000,171.000000,15005852739538080321,null,1,1,0
33,79,6.089040,Normal,1.16,1.160000,173.000000,171.000000,14232592134629610289,null,1,1,0
34,85,6.044410,Normal,2.29,2.290000,175.000000,171.000000,748211536679571232,null,1,1,0
35,91,6.230230,Normal,3.39,3.390000,177.000000,171.000000,13911185545157745540,null,1,1,0
36,96,4.838220,Normal,8.56,8.560000,187.000000,171.000000,13407122606494000182,null,1,1,0
37,102,6.089420,Normal,1.16,1.160000,173.000000,171.000000,8304495296307392777,null,1,1,0
38,108,6.096490,Normal,1.16,1.160000,173.000000,171.000000,10261953462100559906,null,1,1,0
39,115,6.148100,Normal,2.29,2.290000,175.000000,171.000000,13253747592771677246,null,1,1,0
40,121,5.958500,Normal,1.72,1.720000,174.000000,171.000000,1080288750444360274,null,1,1,0
41,5,5.494660,Normal,4.47,4.470000,179.000000,171.000000,9462909913056450022,null,2,1,0
42,11,5.674020,Normal,4.47,4.470000,179.000000,171.000000,12213787952079433833,null,2,1,0
43,16,5.297810,Normal,2.84,2.840000,176.000000,171.000000,4226821701902342992,null,2,1,0
44,22,5.625930,Normal,4.47,4.470000,179.000000,171.000000,3402003240965777431,null,2,1,0
45,28,6.083290,Normal,3.29,3.290000,177.000000,171.174000,17487474526923589462,null,2,1,0
46,33,5.308560,Normal,4.47,4.470000,179.000000,171.000000,9216539367423306781,null,2,1,0
47,38,5.294330,Normal,2.84,2.840000,176.000000,171.000000,13453352932528678332,null,2,1,0
48,44,5.284540,Normal,2.84,2.840000,176.000000,171.000000,5914939357256556373,null,2,1,0
49,50,6.727530,Normal,2.29,2.290000,175.000000,171.000000,9539580602278317792,null,2,1,0
50,57,6.730800,Normal,2.29,2.290000,175.000000,171.000000,16475015990538823302,null,2,1,0
51,62,5.084510,Normal,5,5.000000,180.000000,171.000000,8589513804915061054,null,2,1,0
52,69,6.751610,Normal,2.29,2.290000,175.000000,171.000000,2403769209598354019,null,2,1,0
53,76,6.728890,Normal,2.29,2.290000,175.000000,171.000000,7858756395630234996,null,2,1,0
54,82,6.685560,Normal,3.93,3.930000,178.000000,171.000000,6022080973289119371,null,2,1,0
55,89,6.753870,Normal,3.93,3.930000,178.000000,171.000000,431209691093349346,null,2,1,0
56,96,6.738630,Normal,2.29,2.290000,175.000000,171.000000,17657991783083611133,null,2,1,0
57,103,6.732470,Normal,2.29,2.290000,175.000000,171.000000,13850050239859897854,null,2,1,0
58,109,6.737590,Normal,2.29,2.290000,175.000000,171.000000,5270711893562394290,null,2,1,0
59,116,6.755590,Normal,2.29,2.290000,175.000000,171.000000,223666613388957872,null,2,1,0
60,123,6.620210,Normal,3.93,3.930000,178.000000,171.000000,13103999122508958810,null,2,1,0
61,5,5.755710,Normal,5,5.000000,180.000000,171.000000,11565528793410549368,null,3,1,0
62,11,5.699530,Normal,3.37,3.370000,178.000000,172.000000,9397522946743369557,null,3,1,0
63,17,5.694730,Normal,3.37,3.370000,178.000000,172.000000,12691228896190512920,null,3,1,0
64,22,5.715560,Normal,2.84,2.840000,176.000000,171.000000,13468096893839688761,null,3,1,0
65,29,6.071180,Normal,2.29,2.290000,175.000000,171.000000,3328817651009433811,null,3,1,0
66,35,6.124810,Normal,2.84,2.840000,176.000000,171.000000,8007682309695702378,null,3,1,0
67,40,5.667280,Normal,3.39,3.390000,177.000000,171.000000,6993028876714085939,null,3,1,0
68,46,5.909960,Normal,3.39,3.390000,177.000000,171.000000,1904777993504081520,null,3,1,0
69,52,6.068450,Normal,2.29,2.290000,175.000000,171.000000,3279664667473917655,null,3,1,0
70,59,6.122160,Normal,2.84,2.840000,176.000000,171.000000,17815358108678242958,null,3,1,0
