EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003052,Normal,26.67,26.670000,1500012649.998000,1100006721.083212,14921508010286178949,null,0,1,0
2,20,10.002934,Normal,43.75,43.750000,1600013400.000000,900006361.572707,2823934824078185206,null,0,1,0
3,30,10.003968,Normal,30.96,30.960000,1593348520.000000,1100005381.445562,844706301316953147,null,0,1,0
4,10,10.003300,Normal,45.76,45.760000,1475010000.000000,800004000.000000,4742023368992659407,null,1,1,0
5,10,10.004000,Normal,46.4,46.400000,1587520000.000000,850940000.000000,13833839775346593887,null,2,1,0
6,10,10.003500,Normal,43.85,43.850000,1450010000.000000,814124000.000000,7691846394389702564,null,3,1,0
7,10,10.004000,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,4646249020595888442,null,4,1,0
8,6,6.661850,Normal,0,0.000000,1200010000.000000,1200000000.000000,8324574644124398767,null,5,1,0
9,10,10.003300,Normal,46.67,46.670000,1500020000.000000,800004000.000000,3886030221489175234,null,6,1,0
10,10,10.003800,Normal,38.31,38.310000,1466680000.000000,904865000.000000,3328272113575592546,null,7,1,0
