EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,60,17.8,17.800000,372.000000,305.767000,1398299531204036015,null,1,1,0
30,67,17.8,17.800000,372.000000,305.767000,9350917611710548889,null,1,1,0
31,74,17.8,17.800000,372.000000,305.767000,4475233144884610893,null,1,1,0
32,81,17.8,17.800000,372.000000,305.767000,673059813415174816,null,1,1,0
33,88,17.81,17.810000,372.000000,305.753000,10536446573163121944,null,1,1,0
34,94,17.8,17.800000,372.000000,305.767000,9671524575820503733,null,1,1,0
35,101,26.73,26.730000,411.000000,301.148000,14806189771320440418,null,1,1,0
36,107,17.8,17.800000,372.000000,305.767000,964446493753149616,null,1,1,0
37,114,18.66,18.660000,372.000000,302.579000,11141752815071049623,null,1,1,0
38,121,23.49,23.490000,393.000000,300.667000,9536435207632339047,null,1,1,0
39,127,17.8,17.800000,372.000000,305.767000,14348035743328125061,null,1,1,0
40,133,17.8,17.800000,372.000000,305.767000,6204408309051321639,null,1,1,0
41,7,20.76,20.760000,380.000000,301.100000,8954485303003286464,null,2,1,0
42,14,22.45,22.450000,386.000000,299.340000,1903646467209681878,null,2,1,0
43,20,20.76,20.760000,380.000000,301.100000,963846452738171002,null,2,1,0
44,27,20.76,20.760000,380.000000,301.100000,17948760634676862339,null,2,1,0
45,34,25.89,25.890000,408.000000,302.386000,3080113296436192913,null,2,1,0
46,41,20.02,20.020000,380.000000,303.917000,17802577362503663844,null,2,1,0
47,49,20.02,20.020000,380.000000,303.917000,8750835478998561612,null,2,1,0
48,56,21.93,21.930000,386.000000,301.365000,1477370601966142705,null,2,1,0
49,63,24.91,24.910000,397.000000,298.115000,8450771251180168133,null,2,1,0
50,70,20.43,20.430000,380.000000,302.361000,11232056237480953465,null,2,1,0
51,77,23.64,23.640000,394.000000,300.850000,13740039042005242168,null,2,1,0
52,82,1.79769e+308,,,288.059000,11256016414210849398,null,2,1,0
53,89,20.02,20.020000,380.000000,303.917000,3599802829385449802,null,2,1,0
54,96,20.43,20.430000,380.000000,302.361000,3186078845950680400,null,2,1,0
55,104,20.43,20.430000,380.000000,302.361000,7978655018563232905,null,2,1,0
56,110,31.94,31.940000,451.000000,306.928000,10624399037220635312,null,2,1,0
57,117,24.91,24.910000,397.000000,298.115000,16573200969347279766,null,2,1,0
58,124,20.43,20.430000,380.000000,302.361000,7181257916855524325,null,2,1,0
59,129,22.58,22.580000,409.000000,316.660000,15092237551578828417,null,2,1,0
60,135,17.81,17.810000,372.000000,305.753000,14038720516900734743,null,2,1,0
61,5,1.79769e+308,,,298.322000,7373394827421423834,null,3,1,0
62,11,1.79769e+308,,,298.322000,11989027717420224742,null,3,1,0
63,17,25.38,25.380000,398.000000,296.988000,12983716445616004738,null,3,1,0
64,23,22.08,22.080000,386.000000,300.779000,14099877860908830551,null,3,1,0
65,28,14.55,14.550000,368.000000,314.443000,1082054726254804620,null,3,1,0
66,34,16.14,16.140000,374.000000,313.642000,9865131502617643701,null,3,1,0
67,39,14.55,14.550000,368.000000,314.443000,15026670359336137918,null,3,1,0
68,44,31.48,31.480000,454.000000,311.074000,5381774292833008606,null,3,1,0
69,49,29.32,29.320000,450.000000,318.070000,11197234780159152088,null,3,1,0
70,55,14.55,14.550000,368.000000,314.443000,6116359762204135909,null,3,1,0
71,60,14.55,14.550000,368.000000,314.443000,2753971147776482498,null,3,1,0
72,66,22.12,22.120000,397.000000,309.171000,338125331941238591,null,3,1,0
73,72,14.55,14.550000,368.000000,314.443000,9438188433292888941,null,3,1,0
74,77,14.55,14.550000,368.000000,314.443000,14825674146682169833,null,3,1,0
75,82,30.54,30.540000,456.000000,316.752000,16317293564875688412,null,3,1,0
76,87,14.54,14.540000,368.000000,314.480000,6185246906939419272,null,3,1,0
77,93,9.54,9.540000,361.000000,326.547000,9199979802709501726,null,3,1,0
78,98,30.32,30.320000,440.000000,306.610000,613596585590062982,null,3,1,0
79,104,9.54,9.540000,361.000000,326.547000,100140475005225613,null,3,1,0
80,110,9.54,9.540000,361.000000,326.547000,7678805164990047742,null,3,1,0
81,6,17.8,17.800000,372.000000,305.767000,18379961273715640155,null,4,1,0
82,13,17.8,17.800000,372.000000,305.767000,8511035110493246906,null,4,1,0
83,20,19.97,19.970000,382.000000,305.729000,2470995768889982126,null,4,1,0
84,27,17.8,17.800000,372.000000,305.767000,14228195508333125668,null,4,1,0
85,34,17.8,17.800000,372.000000,305.767000,5442187172017619204,null,4,1,0
86,41,17.81,17.810000,372.000000,305.761000,11681937429970949930,null,4,1,0
87,47,17.8,17.800000,372.000000,305.767000,13345837159369196907,null,4,1,0
88,54,22.57,22.570000,393.000000,304.283000,8570084003194773614,null,4,1,0
89,61,19.97,19.970000,382.000000,305.729000,6782782136310133074,null,4,1,0
90,68,17.8,17.800000,372.000000,305.767000,11730741862236589706,null,4,1,0
91,75,17.8,17.800000,372.000000,305.767000,8257553823644987759,null,4,1,0
92,81,17.79,17.790000,372.000000,305.813000,5348708093538167150,null,4,1,0
93,88,17.79,17.790000,372.000000,305.813000,1763342640263782646,null,4,1,0
94,94,25.86,25.860000,411.000000,304.709000,8041543727676991447,null,4,1,0
95,101,17.79,17.790000,372.000000,305.813000,11168233706837435278,null,4,1,0
96,108,17.8,17.800000,372.000000,305.767000,1766354368539267946,null,4,1,0
97,115,17.79,17.790000,372.000000,305.813000,9976039084475191372,null,4,1,0
98,121,18.73,18.730000,373.000000,303.143000,4675671681461885406,null,4,1,0
99,128,18.58,18.580000,372.000000,302.864000,1266356518812317893,null,4,1,0
100,134,19.78,19.780000,380.000000,304.822000,7378930021001013656,null,4,1,0
101,5,1.79769e+308,,,296.451000,4219310975337039051,null,5,1,0
102,11,44.1,44.100000,534.000000,298.486000,1460628330282358052,null,5,1,0
103,17,44.1,44.100000,534.000000,298.486000,14976379372531521310,null,5,1,0
104,23,22.7,22.700000,387.000000,299.143000,499173471013346662,null,5,1,0
105,29,26.58,26.580000,408.000000,299.544000,2523376283041240540,null,5,1,0
106,35,22.7,22.700000,387.000000,299.143000,1222650445859530119,null,5,1,0
107,42,24.79,24.790000,405.000000,304.603000,9780048071255995434,null,5,1,0
108,47,1.79769e+308,,,296.382000,13997845432126863970,null,5,1,0
109,54,20.82,20.820000,381.000000,301.679000,9982446390748971219,null,5,1,0
110,60,20.82,20.820000,381.000000,301.679000,14721837719611667898,null,5,1,0
111,66,20.37,20.370000,380.000000,302.584000,15853586262334647403,null,5,1,0
112,73,20.37,20.370000,380.000000,302.584000,14949740023651979145,null,5,1,0
113,79,19.54,19.540000,388.000000,312.171000,17423147861277014910,null,5,1,0
114,85,30.33,30.330000,443.000000,308.647000,9867996095499884206,null,5,1,0
115,92,32.41,32.410000,456.000000,308.209000,4036097612182176499,null,5,1,0
116,98,19.54,19.540000,388.000000,312.171000,14082160565434760444,null,5,1,0
117,103,16.58,16.580000,378.000000,315.312000,5782443983657954410,null,5,1,0
118,108,16.71,16.710000,378.000000,314.855000,13907371239075214429,null,5,1,0
119,113,16.58,16.580000,378.000000,315.312000,6845311670480841057,null,5,1,0
120,118,14.37,14.370000,367.000000,314.263000,2412961869077570863,null,5,1,0
121,5,25.84,25.840000,412.000000,305.539000,1444401272916840857,null,6,1,0
122,11,25.84,25.840000,412.000000,305.539000,4791787088716776725,null,6,1,0
123,17,25.84,25.840000,412.000000,305.539000,10928424972659528499,null,6,1,0
124,22,25.84,25.840000,412.000000,305.539000,14819100373114297949,null,6,1,0
125,29,24.84,24.840000,406.000000,305.132000,3248278330357101026,null,6,1,0
126,35,30.5,30.500000,439.000000,305.088000,10876472964947966342,null,6,1,0
127,42,18.21,18.210000,384.000000,314.087000,526164327353448296,null,6,1,0
128,48,25.16,25.160000,408.000000,305.363000,13371193583968383869,null,6,1,0
129,55,25.16,25.160000,408.000000,305.333000,1836302471145391628,null,6,1,0
130,61,18.21,18.210000,384.000000,314.087000,11511436188296582267,null,6,1,0
131,67,23.77,23.770000,412.000000,314.061000,12369251717938968433,null,6,1,0
132,74,18.21,18.210000,384.000000,314.087000,1161068749531372829,null,6,1,0
133,80,18.21,18.210000,384.000000,314.087000,18177286903674243644,null,6,1,0
134,87,16.03,16.030000,364.000000,305.666000,6521977196563622203,null,6,1,0
135,94,19.4,19.400000,378.000000,304.657000,15431663818963179741,null,6,1,0
136,101,16.03,16.030000,364.000000,305.666000,6181859252387876379,null,6,1,0
137,107,23.35,23.350000,397.000000,304.292000,17185149134012291028,null,6,1,0
138,114,19.17,19.170000,379.000000,306.362000,18016201460087508405,null,6,1,0
139,121,16.03,16.030000,364.000000,305.666000,14553093678774848751,null,6,1,0
140,126,21.83,21.830000,402.000000,314.228000,17978601338073881726,null,6,1,0
141,6,25.13,25.130000,408.000000,305.483000,1309985513500527677,null,7,1,0
142,13,25.13,25.130000,408.000000,305.483000,5381351093465377822,null,7,1,0
143,19,25.13,25.130000,408.000000,305.483000,12358758280761145074,null,7,1,0
144,26,25.13,25.130000,408.000000,305.483000,2070742492840858315,null,7,1,0
145,33,20.06,20.060000,383.000000,306.166000,9289394621728036415,null,7,1,0
146,39,20.05,20.050000,383.000000,306.190000,5913785406890939241,null,7,1,0
147,46,20.05,20.050000,383.000000,306.190000,2152478630273146403,null,7,1,0
148,53,23.95,23.950000,402.000000,305.705000,16550835126931857128,null,7,1,0
149,59,20.05,20.050000,383.000000,306.190000,15593603547286432253,null,7,1,0
150,66,20.26,20.260000,383.000000,305.404000,4524196383947335299,null,7,1,0
151,73,17.83,17.830000,372.000000,305.688000,1485603738766107711,null,7,1,0
152,79,22.89,22.890000,394.000000,303.800000,8625566741558994469,null,7,1,0
153,86,17.83,17.830000,372.000000,305.688000,1252430808492352819,null,7,1,0
154,93,17.81,17.810000,372.000000,305.753000,2831484889227792934,null,7,1,0
155,100,17.81,17.810000,372.000000,305.753000,13284747333078229655,null,7,1,0
156,107,17.81,17.810000,372.000000,305.753000,18399472496853976350,null,7,1,0
157,113,17.79,17.790000,372.000000,305.813000,99130512568567953,null,7,1,0
158,120,17.79,17.790000,372.000000,305.813000,4582378437592535037,null,7,1,0
159,127,14.35,14.350000,358.000000,306.625000,9479386015932673973,null,7,1,0
160,133,14.35,14.350000,358.000000,306.625000,16067090140423355087,null,7,1,0
161,6,20,20.000000,373.000000,298.386000,12483983667809680861,null,8,1,0
162,13,20,20.000000,373.000000,298.386000,13623411887343075763,null,8,1,0
163,20,19.24,19.240000,372.000000,300.413000,6199859977167397459,null,8,1,0
164,26,19.24,19.240000,372.000000,300.413000,11114244958571480345,null,8,1,0
165,33,18.73,18.730000,373.000000,303.143000,4760261403513877214,null,8,1,0
166,40,17.5,17.500000,377.000000,311.041000,6909527135680396963,null,8,1,0
167,47,32.53,32.530000,456.000000,307.659000,5045232383212516644,null,8,1,0
168,53,18.81,18.810000,378.000000,306.913000,5077227324460628855,null,8,1,0
169,60,24.7,24.700000,412.000000,310.256000,15743151810603382182,null,8,1,0
170,67,17.5,17.500000,377.000000,311.041000,15998718946278873838,null,8,1,0
171,73,26.87,26.870000,425.000000,310.795000,285670627301321042,null,8,1,0
172,80,32.35,32.350000,453.000000,306.457000,9189714496631612524,null,8,1,0
173,87,17.5,17.500000,377.000000,311.041000,17717344089516882002,null,8,1,0
174,94,17.5,17.500000,377.000000,311.041000,17849112317095764774,null,8,1,0
175,101,18.2,18.200000,379.000000,310.022000,16615464048997396428,null,8,1,0
176,107,33.1,33.100000,455.000000,304.416000,12438997646383203826,null,8,1,0
177,114,20.24,20.240000,380.000000,303.092000,3148751808090770051,null,8,1,0
178,121,24.7,24.700000,412.000000,310.256000,11186695952486779473,null,8,1,0
179,127,25.73,25.730000,419.000000,311.195000,7199669767126596058,null,8,1,0
180,133,15.05,15.050000,367.000000,311.782000,1592811069443728873,null,8,1,0
181,7,25.03,25.030000,417.000000,312.613000,14568192371449030079,null,9,1,0
182,13,25.03,25.030000,417.000000,312.613000,9886447006089375860,null,9,1,0
183,20,25.03,25.030000,417.000000,312.613000,10760640821307121965,null,9,1,0
184,28,32.08,32.080000,456.000000,309.736000,8696126993117563275,null,9,1,0
185,35,25.03,25.030000,417.000000,312.613000,4440123631209905334,null,9,1,0
186,42,31.84,31.840000,451.000000,307.407000,5824919885381359880,null,9,1,0
187,48,24.06,24.060000,411.000000,312.131000,9034467357866044797,null,9,1,0
188,55,24.06,24.060000,411.000000,312.131000,16483616176166947255,null,9,1,0
189,61,7.89,7.890000,353.000000,325.131000,8144957428959513374,null,9,1,0
190,66,7.89,7.890000,353.000000,325.131000,8943519987123082774,null,9,1,0
191,72,15.58,15.580000,374.000000,315.729000,9054491649547984979,null,9,1,0
192,77,15.59,15.590000,374.000000,315.696000,12203875748443034201,null,9,1,0
193,83,7.89,7.890000,353.000000,325.131000,10568547152087500702,null,9,1,0
194,89,7.89,7.890000,353.000000,325.131000,6237814803207791432,null,9,1,0
195,94,28.22,28.220000,446.000000,320.128000,1661442450007426459,null,9,1,0
196,100,21.71,21.710000,415.000000,324.898000,1512545047446631429,null,9,1,0
197,105,7.89,7.890000,353.000000,325.131000,10200486808342843749,null,9,1,0
198,111,7.89,7.890000,353.000000,325.131000,12763296648812043574,null,9,1,0
199,117,21.21,21.210000,411.000000,323.844000,17382783618205891221,null,9,1,0
200,122,27.07,27.070000,429.000000,312.869000,15757055866402648729,null,9,1,0
201,5,30.44,30.440000,456.000000,317.176000,2782397692067208608,null,10,1,0
202,10,30.44,30.440000,456.000000,317.176000,16805135196179377165,null,10,1,0
203,15,29.6,29.600000,448.000000,315.400000,907666888990969284,null,10,1,0
204,20,29.6,29.600000,448.000000,315.400000,14411221493129662517,null,10,1,0
205,26,23.99,23.990000,413.000000,313.924000,6842802008831947359,null,10,1,0
206,31,23.99,23.990000,413.000000,313.924000,12300418547738017176,null,10,1,0
207,36,24.85,24.850000,415.000000,311.865000,2962709048399743050,null,10,1,0
208,42,23.99,23.990000,413.000000,313.924000,9765529258340977317,null,10,1,0
209,47,23.99,23.990000,413.000000,313.924000,15573061378681915801,null,10,1,0
210,53,23.3,23.300000,412.000000,316.021000,7003117927769689743,null,10,1,0
211,60,23,23.000000,391.000000,301.075000,12061542823223156266,null,10,1,0
212,67,21.93,21.930000,386.000000,301.365000,12940380597027489826,null,10,1,0
213,74,21.93,21.930000,386.000000,301.365000,5924538156456369568,null,10,1,0
214,80,21.93,21.930000,386.000000,301.365000,10633836277153895088,null,10,1,0
215,88,26.86,26.860000,424.000000,310.116000,4634577352320507527,null,10,1,0
216,95,21.93,21.930000,386.000000,301.365000,11448317480519392768,null,10,1,0
217,102,20.48,20.480000,380.000000,302.193000,8368307959887260124,null,10,1,0
218,109,23.2,23.200000,392.000000,301.066000,18281265164863303508,null,10,1,0
219,115,17.8,17.800000,372.000000,305.767000,11595087386223591457,null,10,1,0
220,122,20.48,20.480000,380.000000,302.193000,7211367189699650531,null,10,1,0
221,6,29.3,29.300000,439.000000,310.384000,11148968063739946782,null,11,1,0
222,13,29.3,29.300000,439.000000,310.384000,3358595024990129184,null,11,1,0
223,19,18.62,18.620000,385.000000,313.301000,18232426844824163122,null,11,1,0
224,25,18.7,18.700000,385.000000,312.999000,17529310486589286733,null,11,1,0
225,31,18.06,18.060000,382.000000,313.001000,6274081632089910110,null,11,1,0
226,37,29.76,29.760000,440.000000,309.065000,1157306930077884805,null,11,1,0
227,43,18.06,18.060000,382.000000,313.001000,13034347035336240732,null,11,1,0
228,48,18.06,18.060000,382.000000,313.001000,3463151151178027799,null,11,1,0
229,54,24.2,24.200000,411.000000,311.546000,14674388976929705296,null,11,1,0
230,60,29.94,29.940000,440.000000,308.267000,234469909479204577,null,11,1,0
231,67,32.43,32.430000,456.000000,308.130000,1319582330030620996,null,11,1,0
232,73,31.13,31.130000,444.000000,305.792000,5001178812545841691,null,11,1,0
233,78,31.34,31.340000,445.000000,305.552000,3233863858725382743,null,11,1,0
234,84,21.66,21.660000,411.000000,321.982000,8305572474866963588,null,11,1,0
235,90,24.86,24.860000,415.000000,311.843000,16920127615995568950,null,11,1,0
236,96,18.06,18.060000,382.000000,313.001000,16840888406692812656,null,11,1,0
237,101,22.23,22.230000,402.000000,312.648000,6707028024327911459,null,11,1,0
238,108,28.29,28.290000,426.000000,305.483000,7174771156885733452,null,11,1,0
239,115,20.26,20.260000,373.000000,297.429000,809394447293204556,null,11,1,0
240,121,18.06,18.060000,382.000000,313.001000,66845161275752911,null,11,1,0
241,6,27.71,27.710000,422.000000,305.066000,7443447513524842793,null,12,1,0
242,13,27.71,27.710000,422.000000,305.066000,17625509339505175289,null,12,1,0
243,19,23.67,23.670000,397.000000,303.049000,2030957236569950614,null,12,1,0
244,26,26.02,26.020000,414.000000,306.267000,3376284673824569192,null,12,1,0
245,32,23.77,23.770000,397.000000,302.652000,15005415278549528570,null,12,1,0
246,38,23.38,23.380000,397.000000,304.187000,16892622133186958391,null,12,1,0
247,45,23.38,23.380000,397.000000,304.187000,16834385016838437298,null,12,1,0
248,52,13.1,13.100000,353.000000,306.758000,13896892077007816606,null,12,1,0
249,59,13.1,13.100000,353.000000,306.758000,1618907834801745139,null,12,1,0
250,66,23.64,23.640000,394.000000,300.850000,8207769142309471994,null,12,1,0
251,73,26.47,26.470000,422.000000,310.276000,8962466589236601263,null,12,1,0
252,80,13.1,13.100000,353.000000,306.758000,8291979250634208325,null,12,1,0
253,87,13.1,13.100000,353.000000,306.758000,7096023105720901610,null,12,1,0
254,93,13.1,13.100000,353.000000,306.758000,2781952911156667135,null,12,1,0
255,100,13.1,13.100000,353.000000,306.758000,15319053713340600508,null,12,1,0
256,107,13.1,13.100000,353.000000,306.758000,487886643341569012,null,12,1,0
257,114,13.1,13.100000,353.000000,306.758000,10627226996627651789,null,12,1,0
258,121,13.1,13.100000,353.000000,306.758000,3651011670190021723,null,12,1,0
259,128,19.61,19.610000,379.000000,304.692000,10741708918727086561,null,12,1,0
260,134,13.1,13.100000,353.000000,306.758000,5011083863272856453,null,12,1,0
261,6,17.82,17.820000,372.000000,305.708000,9100712816659822336,null,13,1,0
262,13,30.54,30.540000,445.000000,309.084000,8349375247377184107,null,13,1,0
263,19,17.82,17.820000,372.000000,305.708000,1323796581983287137,null,13,1,0
264,26,17.82,17.820000,372.000000,305.708000,10290922319734747979,null,13,1,0
265,33,17.82,17.820000,372.000000,305.708000,9036625818521024803,null,13,1,0
266,39,17.82,17.820000,372.000000,305.708000,12252146676691979063,null,13,1,0
267,46,30.54,30.540000,445.000000,309.084000,17056043863140207146,null,13,1,0
268,53,18.36,18.360000,372.000000,303.708000,15069453438423628601,null,13,1,0
269,59,18.36,18.360000,372.000000,303.708000,7293244608478945479,null,13,1,0
270,66,19.88,19.880000,373.000000,298.848000,12449453332777688756,null,13,1,0
271,73,17.82,17.820000,372.000000,305.708000,14805809646716270276,null,13,1,0
272,79,30.54,30.540000,445.000000,309.084000,7433298934673252489,null,13,1,0
273,86,17.81,17.810000,372.000000,305.733000,6027113754031091368,null,13,1,0
274,93,17.82,17.820000,372.000000,305.722000,7693348250417785222,null,13,1,0
275,99,20.26,20.260000,373.000000,297.429000,10649133436459959267,null,13,1,0
276,106,17.81,17.810000,372.000000,305.733000,15547449906916069220,null,13,1,0
277,112,17.81,17.810000,372.000000,305.733000,15539671028405321973,null,13,1,0
278,119,17.81,17.810000,372.000000,305.733000,3177866611515172232,null,13,1,0
279,125,17.81,17.810000,372.000000,305.733000,3086134441753687687,null,13,1,0
280,132,17.81,17.810000,372.000000,305.733000,7855173672350126593,null,13,1,0
281,5,15.01,15.010000,373.000000,316.995000,1189755875311346316,null,14,1,0
282,11,16.14,16.140000,378.000000,316.995000,12379418565300224218,null,14,1,0
283,17,27.58,27.580000,423.000000,306.352000,8609027461047294967,null,14,1,0
284,23,15.01,15.010000,373.000000,316.995000,1550990372493208582,null,14,1,0
285,29,15.01,15.010000,373.000000,316.995000,2118089659615252450,null,14,1,0
286,35,15.01,15.010000,373.000000,316.995000,10307717844342622917,null,14,1,0
287,41,29.82,29.820000,445.000000,312.321000,10259066202892655748,null,14,1,0
288,47,9.74,9.740000,351.000000,316.811000,15127844250217851611,null,14,1,0
289,53,9.74,9.740000,351.000000,316.811000,13021569625029975181,null,14,1,0
290,60,20.82,20.820000,391.000000,309.576000,1073672863583425717,null,14,1,0
291,65,19.98,19.980000,392.000000,313.672000,18413439440111154490,null,14,1,0
292,71,19.13,19.130000,402.000000,325.078000,5386000307145202948,null,14,1,0
293,77,22.22,22.220000,405.000000,315.029000,12363254954200363140,null,14,1,0
294,84,20.46,20.460000,390.000000,310.214000,3526976288369632266,null,14,1,0
295,90,9.74,9.740000,351.000000,316.811000,4931995359769596419,null,14,1,0
296,96,29.82,29.820000,445.000000,312.321000,9421236689691456812,null,14,1,0
297,102,32.59,32.590000,453.000000,305.365000,17677549967759800182,null,14,1,0
298,108,17.82,17.820000,372.000000,305.708000,14825472032075320220,null,14,1,0
299,114,9.74,9.740000,351.000000,316.811000,5570990226643677257,null,14,1,0
300,120,37.01,37.010000,477.000000,300.474000,8448084018623871346,null,14,1,0
301,6,13.1,13.100000,353.000000,306.758000,7187939263170873405,null,15,1,0
302,13,13.1,13.100000,353.000000,306.758000,14795173401202392608,null,15,1,0
303,20,17.8,17.800000,372.000000,305.767000,14398917557884841414,null,15,1,0
304,27,23.64,23.640000,394.000000,300.850000,14495928776815036926,null,15,1,0
305,34,13.1,13.100000,353.000000,306.758000,16139346085601466459,null,15,1,0
306,41,23.64,23.640000,394.000000,300.850000,12532928901924939693,null,15,1,0
307,48,13.1,13.100000,353.000000,306.758000,1126058662517395632,null,15,1,0
308,55,13.1,13.100000,353.000000,306.758000,15302483365979607659,null,15,1,0
309,61,24.91,24.910000,397.000000,298.115000,11308486879813049036,null,15,1,0
310,68,13.1,13.100000,353.000000,306.758000,15748133309679969577,null,15,1,0
311,75,23.54,23.540000,397.000000,303.530000,2562768244533008886,null,15,1,0
312,82,13.1,13.100000,353.000000,306.758000,9552014736269950525,null,15,1,0
313,89,13.1,13.100000,353.000000,306.758000,6688477066217849609,null,15,1,0
314,96,13.1,13.100000,353.000000,306.758000,10823968402224284205,null,15,1,0
315,101,14.82,14.820000,380.000000,323.672000,15367051671096189194,null,15,1,0
316,107,35.11,35.110000,458.000000,297.206000,5481842911452397417,null,15,1,0
317,114,13.1,13.100000,353.000000,306.758000,16307656137549091421,null,15,1,0
318,121,24.78,24.780000,406.000000,305.382000,4638501175533772654,null,15,1,0
319,127,27.85,27.850000,423.000000,305.208000,12315930723968267572,null,15,1,0
320,134,26.99,26.990000,418.000000,305.197000,5638864574091483483,null,15,1,0
321,6,20.26,20.260000,373.000000,297.429000,3314395375046777786,null,16,1,0
322,13,20.44,20.440000,383.000000,304.700000,3238829465969844472,null,16,1,0
323,19,20.26,20.260000,373.000000,297.429000,18250776879739818886,null,16,1,0
324,26,20.26,20.260000,373.000000,297.429000,4093402123400396623,null,16,1,0
325,32,29.45,29.450000,435.000000,306.901000,17390353632065706406,null,16,1,0
326,39,20.26,20.260000,373.000000,297.429000,4058903683606646313,null,16,1,0
327,46,20.26,20.260000,373.000000,297.429000,13139854304141889305,null,16,1,0
328,52,20.26,20.260000,373.000000,297.429000,5608149832888652904,null,16,1,0
329,59,18.73,18.730000,373.000000,303.143000,14316049774130517567,null,16,1,0
330,66,17.79,17.790000,372.000000,305.808000,14756221115059253841,null,16,1,0
331,72,25.25,25.250000,415.000000,310.192000,16126438357958582856,null,16,1,0
332,79,17.79,17.790000,372.000000,305.808000,12902158282145976491,null,16,1,0
333,85,17.79,17.790000,372.000000,305.808000,11993932427469738531,null,16,1,0
334,92,18.73,18.730000,373.000000,303.143000,7467656483398117236,null,16,1,0
335,98,17.79,17.790000,372.000000,305.808000,16245930112272197556,null,16,1,0
336,105,18.73,18.730000,373.000000,303.143000,14189387962326573494,null,16,1,0
337,112,18.73,18.730000,373.000000,303.143000,15150772193961837872,null,16,1,0
338,118,20.61,20.610000,383.000000,304.060000,631421483076362352,null,16,1,0
339,125,17.79,17.790000,372.000000,305.808000,17990581252834703732,null,16,1,0
340,131,17.79,17.790000,372.000000,305.808000,1427536861229694254,null,16,1,0
341,6,19.15,19.150000,379.000000,306.424000,12582576440082434393,null,17,1,0
342,13,19.15,19.150000,379.000000,306.424000,7057125248441621110,null,17,1,0
343,19,1.79769e+308,,,303.144000,18313848128625686878,null,17,1,0
344,26,19.15,19.150000,379.000000,306.424000,12208386393094223252,null,17,1,0
345,33,21.88,21.880000,392.000000,306.242000,6713860149611729286,null,17,1,0
346,40,16.03,16.030000,364.000000,305.666000,16968637850322280544,null,17,1,0
347,46,16.03,16.030000,364.000000,305.666000,15651593222732685177,null,17,1,0
348,53,22.48,22.480000,392.000000,303.873000,17832903913464913881,null,17,1,0
349,60,16.03,16.030000,364.000000,305.666000,16268975206171952875,null,17,1,0
350,67,23.67,23.670000,398.000000,303.777000,7831765796404057218,null,17,1,0
351,74,16.03,16.030000,364.000000,305.666000,10872480534485350813,null,17,1,0
352,81,16.03,16.030000,364.000000,305.666000,1393360926663257076,null,17,1,0
353,87,16.03,16.030000,364.000000,305.666000,15345414690876898412,null,17,1,0
354,94,21,21.000000,387.000000,305.725000,12923474384748378465,null,17,1,0
355,101,16.03,16.030000,364.000000,305.666000,10994862467993915794,null,17,1,0
356,108,16.03,16.030000,364.000000,305.666000,11648152318959406010,null,17,1,0
