EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.136992,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.194029,Normal,8.37,8.370000,-143.781250,-155.820393,7624462771349832707,null,0,1,0
3,7,7.174426,Normal,6.05,6.050000,-146.125000,-154.965643,7634696459579904518,null,0,1,0
4,7,7.185061,Normal,8.36,8.360000,-143.906250,-155.938326,17416120654090623408,null,0,1,0
5,7,7.173387,Normal,7.19,7.190000,-144.875000,-155.292478,4155238824738480694,null,0,1,0
6,7,6.936702,Normal,4.26,4.260000,-148.343750,-154.663312,12973425052935693945,null,0,1,0
7,7,7.202217,Normal,8.36,8.360000,-143.906250,-155.938326,10115593154106016978,null,0,1,0
8,7,6.902248,Normal,5.44,5.440000,-147.093750,-155.091787,7362278444903681565,null,0,1,0
9,7,6.271662,Normal,6.68,6.680000,-146.062500,-155.820393,3469669308061624511,null,0,1,0
10,7,6.761967,Normal,6.72,6.720000,-146.218750,-156.048283,1880743064861826605,null,0,1,0
11,7,7.169564,Normal,7.19,7.190000,-144.875000,-155.292478,8770370722773483536,null,0,1,0
12,7,6.972775,Normal,6.15,6.150000,-146.906250,-155.938326,12140674844956352449,null,0,1,0
13,7,7.192525,Normal,3.89,3.890000,-149.375000,-155.179357,3345819819807040059,null,0,1,0
14,7,7.261939,Normal,3.88,3.880000,-149.375000,-155.174218,5407882632833019530,null,0,1,0
15,7,7.185618,Normal,7.19,7.190000,-144.875000,-155.292478,15008633786009229838,null,0,1,0
16,7,7.099377,Normal,5.5,5.500000,-147.000000,-155.091787,7108168010099357808,null,0,1,0
17,7,7.170329,Normal,6.88,6.880000,-145.343750,-155.343859,2839486258489585333,null,0,1,0
18,7,6.758755,Normal,5.25,5.250000,-147.250000,-154.984253,16746113811148615858,null,0,1,0
19,8,7.731955,Normal,5.5,5.500000,-147.093750,-155.190697,6468719805935521132,null,0,1,0
20,8,7.610885,Normal,6.05,6.050000,-146.250000,-155.091787,4972492665768479281,null,0,1,0
21,8,7.686391,Normal,6.16,6.160000,-146.093750,-155.091787,11723669666003568831,null,0,1,0
22,8,7.076075,Normal,8.33,8.330000,-143.781250,-155.755393,6556769088072825840,null,0,1,0
23,8,7.181468,Normal,6.34,6.340000,-145.906250,-155.152289,4568721946781859772,null,0,1,0
24,8,7.105630,Normal,5.66,5.660000,-146.312500,-154.586811,14771628098100871108,null,0,1,0
25,15,7.199729,Normal,6.01,6.010000,-146.250000,-155.037924,14859287369947492373,null,0,1,1
26,15,7.072654,Normal,6.5,6.500000,-145.906250,-155.392140,9724928773754153953,null,1,1,1
27,15,7.094766,Normal,6.5,6.500000,-145.906250,-155.392140,4897667563990112964,null,2,1,1
28,15,7.039235,Normal,6.88,6.880000,-145.906250,-155.938326,2236111462665026824,null,3,1,1
29,15,7.486629,Normal,6.17,6.170000,-146.156250,-155.174218,11521635876079270978,null,4,1,1
30,15,7.517583,Normal,6.17,6.170000,-146.156250,-155.174218,157924895289124316,null,5,1,1
31,16,7.995590,Normal,3.88,3.880000,-149.375000,-155.174218,4948250064627962004,null,6,1,1
32,16,7.933683,Normal,3.88,3.880000,-149.375000,-155.174218,2809677850766472490,null,7,1,1
33,16,7.926687,Normal,7.68,7.680000,-144.812500,-155.936381,9274201147260626436,null,8,1,1
34,16,8.031871,Normal,5.69,5.690000,-147.250000,-155.623933,759975801415769453,null,9,1,1
35,16,8.149966,Normal,5.8,5.800000,-146.375000,-154.859224,12876360776996984069,null,10,1,1
36,16,7.658877,Normal,5.63,5.630000,-146.187500,-154.416588,13921573878577309553,null,11,1,1
37,16,7.833941,Normal,3.88,3.880000,-149.375000,-155.174218,15141947258892957829,null,12,1,1
38,15,7.539733,Normal,5.81,5.810000,-146.656250,-155.174218,924348207094677494,null,13,1,1
39,16,7.778718,Normal,3.88,3.880000,-149.375000,-155.174218,3004571346734910404,null,14,1,1
40,16,7.823005,Normal,4.58,4.580000,-148.343750,-155.134626,12208178339589279272,null,15,1,1
41,16,7.728465,Normal,3.88,3.880000,-149.375000,-155.174218,2249631187335393832,null,16,1,1
42,16,7.742983,Normal,4.6,4.600000,-148.343750,-155.174218,11443981044831136594,null,17,1,1
43,15,7.381022,Normal,3.76,3.760000,-149.375000,-154.994636,17034805777212088370,null,18,1,1
44,24,7.723964,Normal,5.61,5.610000,-146.937500,-155.174218,802596154300998125,null,0,2,0
45,24,7.620394,Normal,5.63,5.630000,-146.187500,-154.416588,13921573878577309553,null,0,2,0
46,24,7.853148,Normal,6.29,6.290000,-145.937500,-155.110472,15711578390931517856,null,0,2,0
47,24,7.814744,Normal,3.88,3.880000,-149.375000,-155.174218,8996132315687358460,null,0,2,0
48,24,7.772504,Normal,3.88,3.880000,-149.375000,-155.174218,2249631187335393832,null,0,2,0
49,24,7.818699,Normal,3.88,3.880000,-149.375000,-155.174218,1733287670086798364,null,0,2,0
50,24,7.895230,Normal,3.88,3.880000,-149.375000,-155.174218,978789592344409181,null,0,2,0
51,24,7.950461,Normal,3.88,3.880000,-149.375000,-155.174218,17612746451757627226,null,0,2,0
52,24,7.845842,Normal,3.76,3.760000,-149.375000,-154.994636,17034805777212088370,null,0,2,0
53,24,7.185429,Normal,6.15,6.150000,-146.906250,-155.938326,12210823887683184827,null,0,2,0
54,24,7.489762,Normal,3.88,3.880000,-149.375000,-155.174218,12322243841043097900,null,0,2,0
55,24,7.485921,Normal,3.88,3.880000,-149.375000,-155.174218,71584928947091602,null,0,2,0
56,24,7.886662,Normal,3.88,3.880000,-149.375000,-155.174218,13952992487374162515,null,0,2,0
57,24,7.630619,Normal,4.66,4.660000,-148.062500,-154.962672,7892956076729101225,null,0,2,0
58,24,7.861354,Normal,3.88,3.880000,-149.375000,-155.174218,14437665931497939281,null,0,2,0
59,24,7.467922,Normal,5.69,5.690000,-147.250000,-155.623933,759975801415769453,null,0,2,0
60,24,7.127658,Normal,6.5,6.500000,-145.906250,-155.392140,9724928773754153953,null,0,2,0
61,24,7.494670,Normal,3.88,3.880000,-149.375000,-155.174218,5296567888624579582,null,0,2,0
62,24,7.651304,Normal,5.42,5.420000,-147.000000,-154.965643,12077773872976716487,null,0,2,0
63,24,7.741951,Normal,3.88,3.880000,-149.375000,-155.174218,4992135023033491985,null,0,2,0
64,24,7.733287,Normal,5.88,5.880000,-146.562500,-155.174218,13732246267248141983,null,0,2,0
65,24,8.065852,Normal,3.88,3.880000,-149.375000,-155.174218,9668822504044359360,null,0,2,0
66,24,7.944421,Normal,3.88,3.880000,-149.375000,-155.174218,16024141283314420895,null,0,2,0
67,25,8.197353,Normal,5.8,5.800000,-146.375000,-154.859224,12876360776996984069,null,0,2,0
68,32,7.138414,Normal,3.76,3.760000,-149.375000,-154.994636,2165043689947264997,null,0,2,1
69,32,6.943102,Normal,6.88,6.880000,-145.906250,-155.938326,8245046674096704734,null,1,2,1
70,32,6.937982,Normal,6.88,6.880000,-145.906250,-155.938326,1020718373430382311,null,2,2,1
71,32,6.965103,Normal,6.88,6.880000,-145.906250,-155.938326,12041013555832926233,null,3,2,1
72,32,6.948483,Normal,6.88,6.880000,-145.906250,-155.938326,12858373359117355689,null,4,2,1
73,32,6.951568,Normal,6.88,6.880000,-145.906250,-155.938326,13210850158434508749,null,5,2,1
74,32,6.937950,Normal,6.88,6.880000,-145.906250,-155.938326,3795983264123544663,null,6,2,1
75,32,6.940615,Normal,6.88,6.880000,-145.906250,-155.938326,9864198444046619693,null,7,2,1
76,32,6.948418,Normal,6.88,6.880000,-145.906250,-155.938326,13957906107128240931,null,8,2,1
77,32,6.938781,Normal,6.88,6.880000,-145.906250,-155.938326,9757794463074559928,null,9,2,1
78,32,6.957660,Normal,6.88,6.880000,-145.906250,-155.938326,4729060039935614827,null,10,2,1
79,32,6.936107,Normal,6.88,6.880000,-145.906250,-155.938326,8502521524833743832,null,11,2,1
80,33,8.110239,Normal,5.86,5.860000,-146.531250,-155.124181,7930264885914792343,null,12,2,1
81,33,7.751432,Normal,3.76,3.760000,-149.375000,-154.994636,5064787733150158378,null,13,2,1
82,33,7.806260,Normal,3.76,3.760000,-149.375000,-154.994636,2907885743880585100,null,14,2,1
83,33,7.952214,Normal,3.76,3.760000,-149.375000,-154.994636,4241849852168960151,null,15,2,1
84,33,7.912221,Normal,3.76,3.760000,-149.375000,-154.994636,14358032633780697016,null,16,2,1
85,33,7.915007,Normal,3.76,3.760000,-149.375000,-154.994636,9797239389683851518,null,17,2,1
86,33,7.973119,Normal,5.42,5.420000,-147.031250,-154.994636,2723713390570038826,null,18,2,1
87,33,7.925184,Normal,5.42,5.420000,-147.031250,-154.994636,888221035386417511,null,19,2,1
88,33,7.874103,Normal,3.76,3.760000,-149.375000,-154.994636,10945189367983912667,null,20,2,1
89,33,8.039592,Normal,3.76,3.760000,-149.375000,-154.994636,8231264550033636090,null,21,2,1
90,33,7.925483,Normal,3.76,3.760000,-149.375000,-154.994636,15690943574167978732,null,22,2,1
91,33,7.964871,Normal,3.76,3.760000,-149.375000,-154.994636,15540284954072076743,null,23,2,1
92,41,8.010453,Normal,3.76,3.760000,-149.375000,-154.994636,15039860358786181607,null,0,2,1
93,41,7.939215,Normal,3.76,3.760000,-149.375000,-154.994636,10163767405557580146,null,1,2,1
94,41,7.970936,Normal,3.76,3.760000,-149.375000,-154.994636,16546150894606646316,null,2,2,1
95,41,7.693737,Normal,3.76,3.760000,-149.375000,-154.994636,5621630518561840637,null,3,2,1
96,41,7.645222,Normal,3.83,3.830000,-149.375000,-155.090298,11801677243801386853,null,4,2,1
97,41,7.605273,Normal,3.85,3.850000,-149.375000,-155.128577,16112497691486844077,null,5,2,1
98,41,7.947907,Normal,4.61,4.610000,-148.281250,-155.124181,11219812431555428624,null,6,2,1
99,41,7.904583,Normal,3.76,3.760000,-149.375000,-154.994636,16532365470695751237,null,7,2,1
100,41,7.959876,Normal,3.76,3.760000,-149.375000,-154.994636,9326425955904357931,null,8,2,1
101,41,8.033838,Normal,3.76,3.760000,-149.375000,-154.994636,2777375521456586434,null,9,2,1
102,41,8.011167,Normal,3.76,3.760000,-149.375000,-154.994636,1844780901841147987,null,10,2,1
103,41,8.255509,Normal,5.26,5.260000,-147.250000,-154.994636,15353575994420533846,null,11,2,1
104,41,7.732837,Normal,3.76,3.760000,-149.375000,-154.994636,5853350796002767760,null,12,2,1
105,41,7.628142,Normal,3.71,3.710000,-149.375000,-154.911991,2988788327539818139,null,13,2,1
106,50,7.966460,Normal,3.76,3.760000,-149.375000,-154.994636,17502418800251806527,null,0,3,0
107,50,7.854207,Normal,6.65,6.650000,-145.937500,-155.643841,16281146686122272600,null,0,3,0
108,50,7.893192,Normal,3.76,3.760000,-149.375000,-154.994636,4275251115247215762,null,0,3,0
