EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003875,Normal,13.11,13.110000,1759.771663,1529.132827,14921508010286178949,null,0,1,0
2,20,10.002610,Normal,15.86,15.860000,1793.698157,1509.268596,2823934824078185206,null,0,1,0
3,30,10.002527,Normal,15.28,15.280000,1789.495141,1516.068515,844706301316953147,null,0,1,0
4,40,10.003869,Normal,13.36,13.360000,1764.017874,1528.424026,13575339350133640537,null,0,1,0
5,50,10.003786,Normal,13.76,13.760000,1768.264085,1524.915609,10926055034921966546,null,0,1,0
6,60,10.003664,Normal,13.36,13.360000,1764.017874,1528.424026,13290681019215308220,null,0,1,0
7,70,10.009161,Normal,15.43,15.430000,1759.771663,1488.271572,16957666276679199244,null,0,1,0
8,80,10.003870,Normal,13.34,13.340000,1764.017874,1528.651232,864434800366833410,null,0,1,0
9,90,10.003537,Normal,15.15,15.150000,1806.436791,1532.730093,5398713608842390699,null,0,1,0
10,100,10.003837,Normal,13.25,13.250000,1764.017874,1530.244456,635589708496059671,null,0,1,0
11,110,10.003476,Normal,13.27,13.270000,1759.771663,1526.224567,14494239334946615932,null,0,1,0
12,120,10.002445,Normal,14.52,14.520000,1764.017874,1507.848707,8683817217222751575,null,0,1,0
13,130,10.003453,Normal,12.07,12.070000,1755.525452,1543.588038,281880667954374288,null,0,1,0
14,140,10.007791,Normal,13.52,13.520000,1759.771663,1521.781603,2097133881697308039,null,0,1,0
15,150,10.002531,Normal,15.34,15.340000,1759.771663,1489.769095,13539448550712089660,null,0,1,0
16,160,10.005367,Normal,12.07,12.070000,1755.525452,1543.651332,14323841543774006658,null,0,1,0
17,170,10.003806,Normal,12.07,12.070000,1755.525452,1543.651332,2232170825977686531,null,0,1,0
18,180,10.003821,Normal,12.07,12.070000,1755.525452,1543.588038,16706754388871331692,null,0,1,0
19,190,10.002248,Normal,14.98,14.980000,1772.510296,1506.963473,11159700437963071189,null,0,1,0
20,200,10.007783,Normal,13.05,13.050000,1759.771663,1530.074290,5996789714257974457,null,0,1,0
21,10,10.003400,Normal,22.69,22.690000,1789.450000,1383.390000,4742023368992659407,null,1,1,0
22,20,10.002600,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,30,10.003100,Normal,22.03,22.030000,1759.770000,1372.110000,4212311836723003975,null,1,1,0
24,40,10.002400,Normal,22.03,22.030000,1759.770000,1372.110000,14659532201374470097,null,1,1,0
25,50,10.003700,Normal,22.22,22.220000,1764.020000,1372.110000,7832980973092839478,null,1,1,0
26,60,10.002800,Normal,22.69,22.690000,1789.450000,1383.390000,11589986422924436707,null,1,1,0
27,70,10.002800,Normal,21.2,21.200000,1755.530000,1383.420000,15008739759133435838,null,1,1,0
28,80,10.002900,Normal,21.2,21.200000,1755.530000,1383.420000,10385374750996177776,null,1,1,0
29,90,10.002500,Normal,22.22,22.220000,1764.020000,1372.110000,184210828942820344,null,1,1,0
30,100,10.002800,Normal,20.46,20.460000,1755.530000,1396.300000,5364053842790427715,null,1,1,0
31,110,10.003100,Normal,14.46,14.460000,1759.770000,1505.260000,3446937510814181641,null,1,1,0
32,120,10.004500,Normal,12.47,12.470000,1755.530000,1536.670000,2134721089335012346,null,1,1,0
33,130,10.003600,Normal,14.83,14.830000,1781.000000,1516.970000,15115212414225604624,null,1,1,0
34,140,10.002900,Normal,14.71,14.710000,1797.940000,1533.430000,9993226105171123311,null,1,1,0
35,150,10.003100,Normal,17.81,17.810000,1797.940000,1477.770000,6804129773681203095,null,1,1,0
36,160,10.002500,Normal,17.81,17.810000,1797.940000,1477.770000,14549391025563752586,null,1,1,0
37,170,10.003300,Normal,6.98,6.980000,1747.030000,1625.160000,6376167294678390571,null,1,1,0
38,180,10.003700,Normal,10.33,10.330000,1810.680000,1623.630000,15264106466523132038,null,1,1,0
39,190,10.003400,Normal,13,13.000000,1772.510000,1542.050000,14880968713815510902,null,1,1,0
40,200,10.003500,Normal,10.33,10.330000,1810.680000,1623.630000,15038748653389848163,null,1,1,0
41,10,10.003600,Normal,12.43,12.430000,1764.020000,1544.710000,13833839775346593887,null,2,1,0
42,20,10.003200,Normal,11.74,11.740000,1755.530000,1549.440000,17419014958330931154,null,2,1,0
43,30,10.003400,Normal,11.74,11.740000,1755.530000,1549.440000,11061388906138207828,null,2,1,0
44,40,10.003900,Normal,16.02,16.020000,1806.440000,1517.050000,11231762849979703210,null,2,1,0
45,50,10.003000,Normal,10.35,10.350000,1747.030000,1566.140000,4021161396097349975,null,2,1,0
46,60,10.002600,Normal,20.06,20.060000,1759.770000,1406.770000,18134811429855320779,null,2,1,0
47,70,10.003300,Normal,10.31,10.310000,1747.030000,1566.870000,3005070480593967116,null,2,1,0
48,80,10.007100,Normal,10.34,10.340000,1747.030000,1566.400000,12339399928172214855,null,2,1,0
49,90,10.006900,Normal,13.21,13.210000,1802.190000,1564.130000,6952490258640770194,null,2,1,0
50,100,10.002900,Normal,10.27,10.270000,1747.030000,1567.680000,6827441042549293266,null,2,1,0
51,110,10.003000,Normal,10.27,10.270000,1747.030000,1567.680000,14123207429667070302,null,2,1,0
52,120,10.003500,Normal,14.75,14.750000,1814.930000,1547.270000,10286226079406668320,null,2,1,0
53,130,10.003000,Normal,9.56,9.560000,1755.530000,1587.710000,17301586440317375732,null,2,1,0
54,140,10.003000,Normal,9.57,9.570000,1755.530000,1587.450000,17199146606907275964,null,2,1,0
55,150,10.003400,Normal,9.52,9.520000,1755.530000,1588.340000,3178481440928203068,null,2,1,0
56,160,10.003100,Normal,10.97,10.970000,1755.530000,1562.870000,18059851248745514624,null,2,1,0
57,170,10.002800,Normal,11.3,11.300000,1815.420000,1610.340000,4932169323915988984,null,2,1,0
58,180,10.003100,Normal,9.56,9.560000,1755.530000,1587.710000,7292853479453980424,null,2,1,0
59,190,10.003900,Normal,9.65,9.650000,1747.030000,1578.420000,5290011168622032828,null,2,1,0
60,200,10.004000,Normal,11.16,11.160000,1772.510000,1574.620000,12695929672671241322,null,2,1,0
61,10,10.003400,Normal,17.77,17.770000,1810.680000,1488.960000,7691846394389702564,null,3,1,0
62,20,10.002700,Normal,16.16,16.160000,1802.190000,1510.900000,2013473791230577213,null,3,1,0
63,30,10.002800,Normal,16.36,16.360000,1806.440000,1510.930000,14379620491061547535,null,3,1,0
64,40,10.003300,Normal,16.39,16.390000,1806.440000,1510.430000,6258545381975632182,null,3,1,0
65,50,10.003600,Normal,15.06,15.060000,1776.760000,1509.170000,13522337308925000905,null,3,1,0
66,60,10.003300,Normal,14.75,14.750000,1764.020000,1503.790000,2714292620548336723,null,3,1,0
67,70,10.003300,Normal,17.96,17.960000,1802.190000,1478.480000,1486688924989252955,null,3,1,0
68,80,10.003400,Normal,15.82,15.820000,1764.020000,1484.990000,16702167471861952062,null,3,1,0
69,90,10.008900,Normal,12.75,12.750000,1768.260000,1542.870000,7401245048461030332,null,3,1,0
70,100,10.003100,Normal,12.74,12.740000,1768.260000,1543.060000,8880424668448002222,null,3,1,0
71,110,10.003100,Normal,10,10.000000,1776.760000,1599.020000,8776758125555881057,null,3,1,0
72,120,10.003400,Normal,10,10.000000,1776.760000,1599.020000,2605705292550097517,null,3,1,0
73,130,10.003200,Normal,14.4,14.400000,1768.260000,1513.580000,16897890234910255508,null,3,1,0
74,140,10.003500,Normal,16.22,16.220000,1810.730000,1516.990000,6296045420631658753,null,3,1,0
75,150,10.003000,Normal,10,10.000000,1776.760000,1599.020000,4451689183522645556,null,3,1,0
76,160,10.003000,Normal,9.76,9.760000,1764.020000,1591.820000,2476168077973117044,null,3,1,0
77,170,10.003000,Normal,9.75,9.750000,1764.020000,1592.040000,7420708274101788209,null,3,1,0
78,180,10.003300,Normal,9.97,9.970000,1768.260000,1592.030000,699129270090162718,null,3,1,0
79,190,10.003300,Normal,9.32,9.320000,1755.530000,1591.970000,5149744192444842758,null,3,1,0
80,200,10.002900,Normal,17.27,17.270000,1806.440000,1494.540000,7452920921822476469,null,3,1,0
81,10,10.003300,Normal,17.14,17.140000,1781.000000,1475.750000,4646249020595888442,null,4,1,0
82,20,10.003800,Normal,12.34,12.340000,1793.740000,1572.410000,4598238589271301244,null,4,1,0
83,30,10.003500,Normal,12.35,12.350000,1793.740000,1572.280000,7094566207191476232,null,4,1,0
84,40,10.003000,Normal,10.91,10.910000,1764.020000,1571.570000,4168468271755771774,null,4,1,0
85,50,10.002100,Normal,15.62,15.620000,1781.000000,1502.730000,4319764187176996582,null,4,1,0
86,60,10.003100,Normal,9.84,9.840000,1747.030000,1575.060000,10465676578231960937,null,4,1,0
87,70,10.003400,Normal,11.43,11.430000,1778.150000,1574.900000,13595177036231357539,null,4,1,0
88,80,10.003100,Normal,10.28,10.280000,1755.530000,1575.130000,2748579728029726809,null,4,1,0
89,90,10.003600,Normal,10.51,10.510000,1755.530000,1571.010000,15081576882210076493,null,4,1,0
90,100,10.003000,Normal,16.5,16.500000,1827.670000,1526.040000,8581522802629259782,null,4,1,0
91,110,10.003500,Normal,11.35,11.350000,1772.510000,1571.340000,5239364856693437112,null,4,1,0
92,120,10.003500,Normal,10.65,10.650000,1764.020000,1576.190000,14622233810876826656,null,4,1,0
93,130,10.009200,Normal,10.65,10.650000,1764.020000,1576.190000,8142681728051878313,null,4,1,0
94,140,10.003500,Normal,10.65,10.650000,1764.020000,1576.190000,16998089100455311931,null,4,1,0
95,150,10.003100,Normal,11.73,11.730000,1781.000000,1572.060000,7213177459455778233,null,4,1,0
96,160,10.003000,Normal,10.95,10.950000,1772.510000,1578.340000,18087628446880890495,null,4,1,0
97,170,10.003800,Normal,10.47,10.470000,1759.770000,1575.530000,4426497140244263893,null,4,1,0
98,180,10.002900,Normal,8.77,8.770000,1774.080000,1618.550000,4707352999560380439,null,4,1,0
99,190,10.003000,Normal,8.77,8.770000,1774.080000,1618.550000,6820433409622499937,null,4,1,0
100,200,10.015100,Normal,9.73,9.730000,1768.260000,1596.280000,7134423959416429004,null,4,1,0
101,10,10.003900,Normal,15.5,15.500000,1797.990000,1519.350000,8324574644124398767,null,5,1,0
102,20,10.003200,Normal,13.9,13.900000,1768.260000,1522.520000,5283696125563727597,null,5,1,0
103,30,10.003700,Normal,16.03,16.030000,1819.180000,1527.520000,11386143405140534828,null,5,1,0
104,40,10.003400,Normal,12.87,12.870000,1747.030000,1522.190000,9126063361150305925,null,5,1,0
105,50,10.002500,Normal,15.77,15.770000,1781.000000,1500.200000,17949101812568922873,null,5,1,0
106,60,10.002600,Normal,17.16,17.160000,1819.180000,1506.950000,16413653815919718391,null,5,1,0
107,70,10.003000,Normal,16.65,16.650000,1810.680000,1509.290000,12727274684967957295,null,5,1,0
