EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.786464,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.597570,Normal,52.8,52.800000,0.055334,0.026117,12396218151131135542,null,0,1,0
3,7,7.027625,Normal,31.33,31.330000,0.055334,0.037997,10476872252734183562,null,0,1,0
4,7,6.992991,Normal,41.55,41.550000,0.055334,0.032340,6392235192070819192,null,0,1,0
5,7,6.576067,Normal,55.64,55.640000,0.055334,0.024547,15567323705133727665,null,0,1,0
6,7,6.848803,Normal,39.91,39.910000,0.055334,0.033250,14836092762407622465,null,0,1,0
7,14,7.376363,Normal,31.33,31.330000,0.055334,0.037997,16736741325770573480,null,0,1,0
8,14,7.206949,Normal,37.09,37.090000,0.055334,0.034811,5666361888802566971,null,0,1,0
9,14,7.090502,Normal,36.45,36.450000,0.055334,0.035165,15844566637004585432,null,0,1,0
10,14,7.372116,Normal,31.33,31.330000,0.055334,0.037997,4994908332703964797,null,0,1,0
11,14,7.371620,Normal,31.33,31.330000,0.055334,0.037997,16815633342050844838,null,0,1,0
12,14,7.237181,Normal,39.91,39.910000,0.055334,0.033250,2009407651347402262,null,0,1,0
13,21,6.916258,Normal,31.32,31.320000,0.055334,0.038002,7264306399756643889,null,0,1,0
14,21,5.560521,Normal,100,100.000000,22.102683,0.000013,5250031294154195928,null,0,1,0
15,21,6.846494,Normal,31.33,31.330000,0.055334,0.037997,12124190253331004032,null,0,1,0
16,22,7.706095,Normal,31.33,31.330000,0.055334,0.037997,2560425090154799087,null,0,1,0
17,22,7.668807,Normal,31.33,31.330000,0.055334,0.037997,9818756347681540177,null,0,1,0
18,22,7.662388,Normal,31.37,31.370000,0.055334,0.037978,940342561650042398,null,0,1,0
19,29,7.395698,Normal,31.33,31.330000,0.055334,0.037997,3491194396650057733,null,0,1,0
20,29,6.925106,Normal,42.37,42.370000,0.055334,0.031891,4280490423784842689,null,0,1,0
21,29,7.338477,Normal,31.32,31.320000,0.055334,0.038002,9589779538833656152,null,0,1,0
22,29,6.751192,Normal,31.32,31.320000,0.055334,0.038002,8197216182232578839,null,0,1,0
23,29,5.583893,Normal,100,100.000000,22.102683,0.000013,10643329160604408322,null,0,1,0
24,29,6.776858,Normal,39.91,39.910000,0.055334,0.033250,4693667258065078297,null,0,1,0
25,6,6.371400,Normal,52.45,52.450000,0.055334,0.026310,9189671605112484984,null,6,1,0
26,6,6.454590,Normal,74.41,74.410000,0.055334,0.014158,935975859520431025,null,6,1,0
27,6,5.774780,Normal,71.29,71.290000,0.055334,0.015888,2535021561239203683,null,6,1,0
28,6,6.704530,Normal,66.37,66.370000,0.055334,0.018608,6535036794134213601,null,6,1,0
29,6,5.625010,Normal,82.17,82.170000,0.071139,0.012683,1732647670847400270,null,6,1,0
30,6,6.758870,Normal,41.83,41.830000,0.055334,0.032187,11346171025665593760,null,6,1,0
31,14,7.328430,Normal,41.83,41.830000,0.055334,0.032187,6955210693895322012,null,6,1,0
32,14,7.280910,Normal,41.83,41.830000,0.055334,0.032187,11841284004358790745,null,6,1,0
33,14,7.286560,Normal,41.83,41.830000,0.055334,0.032187,7730571119378722463,null,6,1,0
34,14,7.197550,Normal,41.83,41.830000,0.055334,0.032187,3121856216458531103,null,6,1,0
35,14,6.785540,Normal,53.24,53.240000,0.055334,0.025877,10466491602486797563,null,6,1,0
36,14,7.143980,Normal,41.83,41.830000,0.055334,0.032187,14529077995635453992,null,6,1,0
37,21,6.899580,Normal,36.45,36.450000,0.055334,0.035165,16502437784280661941,null,6,1,0
38,21,7.015270,Normal,41.83,41.830000,0.055334,0.032187,17894452984945993282,null,6,1,0
39,21,7.039850,Normal,41.83,41.830000,0.055334,0.032187,10915111879861515114,null,6,1,0
40,21,6.546840,Normal,47.73,47.730000,0.055334,0.028922,6262718436890877828,null,6,1,0
41,21,5.522890,Normal,100,100.000000,22.102700,0.000013,8976184732500710004,null,6,1,0
42,21,6.570070,Normal,42.23,42.230000,0.055334,0.031968,4003607931041999535,null,6,1,0
43,28,7.037210,Normal,36.45,36.450000,0.055334,0.035165,6192626663359317211,null,6,1,0
44,28,7.142330,Normal,37.1,37.100000,0.055334,0.034807,12311268500696681359,null,6,1,0
45,28,7.244190,Normal,31.37,31.370000,0.055334,0.037978,11623612811941275315,null,6,1,0
46,28,6.875920,Normal,36.45,36.450000,0.055334,0.035165,9724508387633439841,null,6,1,0
47,28,6.841110,Normal,36.45,36.450000,0.055334,0.035165,14345579784067355248,null,6,1,0
48,28,6.659220,Normal,42.79,42.790000,0.055334,0.031656,651151212302547684,null,6,1,0
49,6,6.559290,Normal,42.49,42.490000,0.055334,0.031823,3742312924009514670,null,12,1,0
50,6,6.763820,Normal,63.8,63.800000,0.055334,0.020033,12732083639619943700,null,12,1,0
51,6,5.614280,Normal,82.17,82.170000,0.071139,0.012683,12746817110915635316,null,12,1,0
52,6,5.586890,Normal,82.17,82.170000,0.071139,0.012683,16968773512542665716,null,12,1,0
53,6,6.706790,Normal,39.91,39.910000,0.055334,0.033250,15662681554704263341,null,12,1,0
54,6,6.623050,Normal,54.98,54.980000,0.055334,0.024911,13256507863693852454,null,12,1,0
55,13,6.718390,Normal,39.91,39.910000,0.055334,0.033250,12193439049614563442,null,12,1,0
56,13,5.485730,Normal,82.17,82.170000,0.071139,0.012683,5230801979295484378,null,12,1,0
