EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013249,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013244,Normal,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
3,15,5.012770,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
4,21,5.012733,Normal,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
5,26,5.012833,Normal,33.98,33.980000,-15.000000,-20.097566,16275269842957739503,null,0,1,0
6,31,5.012737,Normal,33.98,33.980000,-15.000000,-20.097566,8609448594415774881,null,0,1,0
7,36,5.016014,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
8,42,5.013079,Normal,33.98,33.980000,-15.000000,-20.097566,6912306756572927766,null,0,1,0
9,47,5.017740,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
10,52,5.012691,Normal,33.98,33.980000,-15.000000,-20.097566,7654593077812284781,null,0,1,0
11,57,5.016838,Normal,33.98,33.980000,-15.000000,-20.097566,8375225105777485316,null,0,1,0
12,63,5.029880,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
13,68,5.014454,Normal,34.13,34.130000,-15.000000,-20.119077,4377604304300178125,null,0,1,0
14,73,5.017163,Normal,33.98,33.980000,-15.000000,-20.097566,16449025980178702649,null,0,1,0
15,78,5.012997,Normal,33.98,33.980000,-15.000000,-20.097566,9063845516959773553,null,0,1,0
16,84,5.012793,Normal,33.98,33.980000,-15.000000,-20.097566,16029828289302913039,null,0,1,0
17,89,5.014337,Normal,33.98,33.980000,-15.000000,-20.097566,66560094061867943,null,0,1,0
18,94,5.013443,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
19,99,5.015516,Normal,33.98,33.980000,-15.000000,-20.097566,5160892992537232807,null,0,1,0
20,105,5.012844,Normal,36.56,36.560000,-15.000000,-20.483874,4103837758129096065,null,0,1,0
21,110,5.011001,Normal,33.98,33.980000,-15.000000,-20.097566,5099030128268673919,null,0,1,1
22,115,5.014800,Normal,33.98,33.980000,-15.000000,-20.097566,14757858121803224816,null,0,1,1
23,120,5.015486,Normal,33.72,33.720000,-15.000000,-20.058350,6069032950811566696,null,0,1,1
24,126,5.012877,Normal,33.98,33.980000,-15.000000,-20.097566,12564094921042026139,null,0,2,0
25,131,5.012328,Normal,35.23,35.230000,-15.000000,-20.284960,2234639263023243623,null,0,2,0
26,136,5.012805,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,2,0
27,141,5.012968,Normal,33.98,33.980000,-15.000000,-20.097566,16449025980178702649,null,0,2,0
28,146,5.032028,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,2,0
29,152,5.012840,Normal,33.72,33.720000,-15.000000,-20.058350,10794267773113463891,null,0,2,1
30,157,5.013336,Normal,33.72,33.720000,-15.000000,-20.058350,16008825475775340713,null,0,2,1
31,162,5.012838,Normal,33.72,33.720000,-15.000000,-20.058350,8896504424228829983,null,0,2,1
32,167,5.014459,Normal,33.72,33.720000,-15.000000,-20.058350,17088632350188021313,null,0,2,1
33,173,5.014385,Normal,33.72,33.720000,-15.000000,-20.058350,16372218300290104161,null,0,2,1
34,178,5.013080,Normal,33.72,33.720000,-15.000000,-20.058350,2324904612035729990,null,0,2,1
35,183,5.013988,Normal,33.72,33.720000,-15.000000,-20.058350,10293996978052024142,null,0,2,1
36,188,5.012469,Normal,33.72,33.720000,-15.000000,-20.058350,6648394228952147123,null,0,2,1
37,194,5.014763,Normal,33.72,33.720000,-15.000000,-20.058350,13875776460352221395,null,0,2,1
38,199,5.014136,Normal,33.72,33.720000,-15.000000,-20.058350,8610994785387514296,null,0,2,1
39,204,5.014546,Normal,33.72,33.720000,-15.000000,-20.058350,1562674083256098228,null,0,2,1
40,209,5.013903,Normal,33.72,33.720000,-15.000000,-20.058350,17591747545599597434,null,0,2,1
