EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,66,5.008300,Normal,41.61,41.610000,-295.000000,-417.739000,11171048177049704570,null,2,1,0
54,71,5.009220,Normal,22.73,22.730000,-330.000000,-405.000000,2567508167001709027,null,2,1,0
55,76,5.011330,Normal,22.73,22.730000,-330.000000,-405.000000,7576768354383183639,null,2,1,0
56,81,5.012490,Normal,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
57,86,5.009270,Normal,14.71,14.710000,-340.000000,-390.000000,8241485089978738731,null,2,1,0
58,91,5.008420,Normal,28.57,28.570000,-315.000000,-405.000000,14975488703460261569,null,2,1,0
59,97,5.011710,Normal,19.12,19.120000,-340.000000,-405.000000,13019490033297808520,null,2,1,0
60,102,5.008320,Normal,14.71,14.710000,-340.000000,-390.000000,12819047237694855468,null,2,1,0
61,5,5.021020,Normal,31,31.000000,-315.000000,-412.636000,14075347302301588864,null,3,1,0
62,10,5.015500,Normal,53.7,53.700000,-270.000000,-415.000000,13805086800485329465,null,3,1,0
63,15,5.010620,Normal,33.12,33.120000,-310.000000,-412.667000,14167589269659174657,null,3,1,0
64,20,5.007800,Normal,30.65,30.650000,-310.000000,-405.000000,14474151713492844321,null,3,1,0
65,25,5.013000,Normal,30.65,30.650000,-310.000000,-405.000000,3302075550683771630,null,3,1,0
66,30,5.009400,Normal,31.45,31.450000,-310.000000,-407.500000,12851357288972491770,null,3,1,0
67,35,5.012690,Normal,30.65,30.650000,-310.000000,-405.000000,7200792467575981666,null,3,1,0
68,40,5.049420,Normal,36.29,36.290000,-310.000000,-422.500000,10140302762821493833,null,3,1,0
69,46,5.007920,Normal,52.73,52.730000,-275.000000,-420.000000,466131272281540764,null,3,1,0
70,51,5.009740,Normal,30.65,30.650000,-310.000000,-405.000000,3037325835813364204,null,3,1,0
71,56,5.009460,Normal,30.65,30.650000,-310.000000,-405.000000,15848875600071537590,null,3,1,0
72,61,5.004090,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10525420678279844807,null,3,1,0
73,66,5.017460,Normal,30.65,30.650000,-310.000000,-405.000000,12241314903109810839,null,3,1,0
74,71,5.007860,Normal,37.5,37.500000,-300.000000,-412.500000,14769055955516684610,null,3,1,0
75,76,5.007820,Normal,30.65,30.650000,-310.000000,-405.000000,15240452428789117495,null,3,1,0
76,81,5.037330,Normal,30.65,30.650000,-310.000000,-405.000000,8963651839536470866,null,3,1,0
77,86,5.010980,Normal,36.25,36.250000,-310.000000,-422.361000,16206794288319711974,null,3,1,0
78,91,5.008410,Normal,30.65,30.650000,-310.000000,-405.000000,15297309911777367442,null,3,1,0
79,97,5.019890,Normal,50,50.000000,-280.000000,-420.000000,15946229316401743758,null,3,1,0
80,102,5.011420,Normal,49.01,49.010000,-285.000000,-424.683000,5891407436850417835,null,3,1,0
81,107,5.010891,Normal,62.22,62.220000,-265.000000,-429.887640,4916464645441099771,null,0,1,1
82,112,5.011895,Normal,40.3,40.300000,-295.000000,-413.873586,6771191417666356387,null,0,1,1
83,117,5.011226,Normal,27.21,27.210000,-330.000000,-419.795918,3344541788639069341,null,0,1,1
84,122,5.005678,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14293368402227900716,null,0,1,1
85,107,5.014191,Normal,23.53,23.530000,-340.000000,-420.000000,12089759465360385924,null,1,1,1
86,112,5.008010,Normal,27.54,27.540000,-345.000000,-440.000000,18153358415915677160,null,1,1,1
87,117,5.007827,Normal,26.56,26.560000,-320.000000,-405.000000,3421806788740911079,null,1,1,1
88,122,5.012058,Normal,9.14,9.140000,-340.000000,-371.076923,5032292268805719448,null,1,1,1
89,107,5.010605,Normal,35.48,35.480000,-310.000000,-420.000000,13537196360464311233,null,2,1,1
90,112,5.011985,Normal,35.48,35.480000,-310.000000,-420.000000,11232921581733846664,null,2,1,1
91,117,5.011993,Normal,35.48,35.480000,-310.000000,-420.000000,12984822643583532879,null,2,1,1
92,122,5.014084,Normal,19.12,19.120000,-340.000000,-405.000000,17051019973147387603,null,2,1,1
93,107,5.012901,Normal,30.65,30.650000,-310.000000,-405.000000,6492081239054551907,null,3,1,1
94,112,5.015537,Normal,20.9,20.900000,-335.000000,-405.000000,2794939979983545422,null,3,1,1
95,117,5.010897,Normal,20.9,20.900000,-335.000000,-405.000000,13894347523167542403,null,3,1,1
96,122,5.014963,Normal,16.18,16.180000,-340.000000,-395.000000,8911751536621570134,null,3,1,1
97,127,5.009441,Normal,37.1,37.100000,-310.000000,-425.000000,12043213380677538216,null,0,2,0
98,132,5.020091,Normal,52.83,52.830000,-265.000000,-405.000000,17792466797705907480,null,0,2,0
99,138,5.010580,Normal,36.07,36.070000,-305.000000,-415.000000,10925416983346329847,null,0,2,0
100,143,5.012190,Normal,19.12,19.120000,-340.000000,-405.000000,6375278303294189593,null,0,2,0
101,148,5.010837,Normal,20.9,20.900000,-335.000000,-405.000000,15520311850599760273,null,0,2,0
102,153,5.011197,Normal,50.53,50.530000,-280.000000,-421.490385,17972372385242514249,null,0,2,0
103,158,5.028304,Normal,28.57,28.570000,-315.000000,-405.000000,13106953929818073548,null,0,2,0
104,163,5.008527,Normal,24.62,24.620000,-325.000000,-405.000000,9513869910381723495,null,0,2,0
105,168,5.010371,Normal,34.18,34.180000,-315.000000,-422.666667,1269825386237894091,null,0,2,0
106,173,5.009588,Normal,39.71,39.710000,-300.000000,-419.134615,8022261400885345214,null,0,2,0
107,178,5.013769,Normal,19.12,19.120000,-340.000000,-405.000000,10781664225808569453,null,0,2,0
108,183,5.011683,Normal,25.25,25.250000,-325.000000,-407.058824,17568193653004079728,null,0,2,0
109,127,5.009030,Normal,39.66,39.660000,-290.000000,-405.000000,8129936126840703791,null,1,2,0
110,132,5.008220,Normal,42.37,42.370000,-295.000000,-420.000000,12639724760516968948,null,1,2,0
111,138,5.006990,Normal,35.79,35.790000,-305.000000,-414.154000,6068233001062525650,null,1,2,0
112,143,5.006730,Normal,35.79,35.790000,-305.000000,-414.154000,18207624751798208232,null,1,2,0
113,148,5.009140,Normal,39.68,39.680000,-315.000000,-440.000000,6804517267246248253,null,1,2,0
114,153,5.006830,Normal,35.79,35.790000,-305.000000,-414.154000,9753532849721123187,null,1,2,0
115,158,5.007010,Normal,47.37,47.370000,-285.000000,-420.000000,16005308215082094316,null,1,2,0
116,163,5.007020,Normal,35.79,35.790000,-305.000000,-414.154000,13963304905797194459,null,1,2,0
117,168,5.006720,Normal,45.05,45.050000,-280.000000,-406.154000,16113207286970268872,null,1,2,0
118,173,5.008950,Normal,32.79,32.790000,-305.000000,-405.000000,714242185522184454,null,1,2,0
119,178,5.008470,Normal,32.79,32.790000,-305.000000,-405.000000,15526150201536932291,null,1,2,0
120,183,5.008890,Normal,33.33,33.330000,-315.000000,-420.000000,4588649070285454402,null,1,2,0
121,127,5.006810,Normal,42.37,42.370000,-295.000000,-420.000000,3460237573831031807,null,2,2,0
122,132,5.007020,Normal,42.37,42.370000,-295.000000,-420.000000,1866298669503936422,null,2,2,0
123,138,5.008750,Normal,34.87,34.870000,-315.000000,-424.827000,1311678067270278257,null,2,2,0
124,143,5.010190,Normal,41.56,41.560000,-300.000000,-424.667000,11922038574591835282,null,2,2,0
125,148,5.009000,Normal,35.49,35.490000,-320.000000,-433.571000,10894305649519865243,null,2,2,0
126,153,5.008370,Normal,41.61,41.610000,-300.000000,-424.827000,9440290232660363383,null,2,2,0
127,158,5.009280,Normal,42.37,42.370000,-295.000000,-420.000000,16263440561358688764,null,2,2,0
128,163,5.007850,Normal,46.49,46.490000,-290.000000,-424.827000,10793693455950510154,null,2,2,0
129,168,5.009730,Normal,34.87,34.870000,-315.000000,-424.827000,2927340918718865154,null,2,2,0
130,173,5.009170,Normal,34.87,34.870000,-315.000000,-424.827000,16189760930344224045,null,2,2,0
131,178,5.008100,Normal,34.87,34.870000,-315.000000,-424.827000,13700381751774672417,null,2,2,0
132,183,5.007790,Normal,46.55,46.550000,-290.000000,-425.000000,7794031374461022401,null,2,2,0
133,127,5.071470,Normal,37.1,37.100000,-310.000000,-425.000000,2227490516554804884,null,3,2,0
134,133,5.014470,Normal,37.1,37.100000,-310.000000,-425.000000,4319791367327092810,null,3,2,0
135,138,5.006600,Normal,57.41,57.410000,-270.000000,-425.000000,13973647036310929455,null,3,2,0
136,143,5.046460,Normal,44.26,44.260000,-305.000000,-440.000000,915974493943587502,null,3,2,0
137,148,5.008070,Normal,76.53,76.530000,-245.000000,-432.500000,1517742514790037311,null,3,2,0
138,153,5.007750,Normal,61.95,61.950000,-270.000000,-437.277000,13261582215034633317,null,3,2,0
139,158,5.046930,Normal,37.1,37.100000,-310.000000,-425.000000,4747393579215182159,null,3,2,0
140,163,5.047530,Normal,37.1,37.100000,-310.000000,-425.000000,12946465067339598360,null,3,2,0
141,169,5.298010,Normal,66.67,66.670000,-270.000000,-450.000000,9341830809900725201,null,3,2,0
142,174,5.031040,Normal,44.07,44.070000,-295.000000,-425.000000,18200642894650157819,null,3,2,0
143,179,5.086420,Normal,66.67,66.670000,-255.000000,-425.000000,6756501863568131423,null,3,2,0
144,184,5.006620,Normal,57.41,57.410000,-270.000000,-425.000000,10166634584135303400,null,3,2,0
145,189,5.011159,Normal,30.65,30.650000,-310.000000,-405.000000,14276324935306072706,null,0,2,1
146,194,5.009385,Normal,19.12,19.120000,-340.000000,-405.000000,12566769241862355403,null,0,2,1
147,189,5.005027,Normal,9.14,9.140000,-340.000000,-371.076923,4409889107011582963,null,1,2,1
148,194,5.009392,Normal,28.57,28.570000,-315.000000,-405.000000,1418237823368599104,null,1,2,1
149,189,5.009654,Normal,10.29,10.290000,-340.000000,-375.000000,2814468285008309749,null,2,2,1
150,194,5.012977,Normal,8.68,8.680000,-340.000000,-369.516129,7290311113093335167,null,2,2,1
151,189,5.009764,Normal,19.12,19.120000,-340.000000,-405.000000,16986640238575377771,null,3,2,1
152,194,5.011678,Normal,19.12,19.120000,-340.000000,-405.000000,11185384995343308585,null,3,2,1
153,199,5.008179,Normal,24.51,24.510000,-340.000000,-423.333333,12941233970551427000,null,0,3,0
154,204,5.013119,Normal,19.12,19.120000,-340.000000,-405.000000,10015698058385192069,null,0,3,0
155,210,5.007625,Normal,19.12,19.120000,-340.000000,-405.000000,5032292268805719448,null,0,3,0
156,215,5.009396,Normal,83.33,83.330000,-250.000000,-458.333333,17860761664592196867,null,0,3,0
157,220,5.010012,Normal,25,25.000000,-340.000000,-425.000000,2970607607959289104,null,0,3,0
158,225,5.010228,Normal,28.57,28.570000,-315.000000,-405.000000,8724738558594141625,null,0,3,0
159,230,5.009816,Normal,30.65,30.650000,-310.000000,-405.000000,6295388455273169101,null,0,3,0
160,235,5.014615,Normal,39.66,39.660000,-290.000000,-405.000000,1397593710335994171,null,0,3,0
161,240,5.011771,Normal,35,35.000000,-300.000000,-405.000000,9042694892632420880,null,0,3,0
162,245,5.011846,Normal,19.12,19.120000,-340.000000,-405.000000,12781240777232290633,null,0,3,0
163,250,5.015343,Normal,19.12,19.120000,-340.000000,-405.000000,8498425234887799990,null,0,3,0
164,256,5.011165,Normal,39.72,39.720000,-300.000000,-419.154930,17889299042494396474,null,0,3,0
165,261,5.015221,Normal,35,35.000000,-300.000000,-405.000000,1412452562311649625,null,0,3,0
166,266,5.012971,Normal,37.29,37.290000,-295.000000,-405.000000,6369661710716606159,null,0,3,0
167,271,5.012247,Normal,28.57,28.570000,-315.000000,-405.000000,11932366404774194052,null,0,3,0
168,199,5.009680,Normal,30.95,30.950000,-315.000000,-412.500000,17373832544015744339,null,1,3,0
169,204,5.010950,Normal,21.89,21.890000,-335.000000,-408.333000,11190374949486478099,null,1,3,0
170,210,5.010730,Normal,43.78,43.780000,-290.000000,-416.951000,10549251152864926466,null,1,3,0
171,215,5.008240,Normal,72.55,72.550000,-255.000000,-440.000000,12695804229447701198,null,1,3,0
172,220,5.009560,Normal,22.52,22.520000,-335.000000,-410.455000,18073985034897350624,null,1,3,0
173,225,5.009980,Normal,39.55,39.550000,-295.000000,-411.667000,10248668887120129007,null,1,3,0
174,230,5.008010,Normal,33.2,33.200000,-315.000000,-419.579000,2641511882331017893,null,1,3,0
175,235,5.008880,Normal,30.95,30.950000,-315.000000,-412.500000,6233854212954147343,null,1,3,0
176,240,5.013290,Normal,31.72,31.720000,-310.000000,-408.333000,16854091615950039177,null,1,3,0
177,245,5.011340,Normal,27.27,27.270000,-330.000000,-420.000000,6536506546209206409,null,1,3,0
178,250,5.007260,Normal,30.58,30.580000,-320.000000,-417.857000,9060271122785503008,null,1,3,0
179,256,5.007580,Normal,20.08,20.080000,-340.000000,-408.259000,13121960830374077994,null,1,3,0
180,261,5.009150,Normal,28.21,28.210000,-325.000000,-416.667000,4416780465276437054,null,1,3,0
181,266,5.008310,Normal,20.08,20.080000,-340.000000,-408.259000,17461539257601291335,null,1,3,0
182,271,5.005420,Normal,31.81,31.810000,-330.000000,-434.962000,15515467046997372133,null,1,3,0
183,199,5.007910,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5361809320054662211,null,2,3,0
184,204,5.004600,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16158169351880228748,null,2,3,0
185,210,5.009720,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4447154992035558599,null,2,3,0
186,215,5.007760,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8469309236023977774,null,2,3,0
187,220,5.003810,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7513503103987564214,null,2,3,0
188,225,5.006510,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,168407456058033190,null,2,3,0
189,230,5.004890,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,788000296308263714,null,2,3,0
190,235,5.006290,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8343980247013399792,null,2,3,0
191,240,5.004420,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5870230079066413955,null,2,3,0
192,245,5.004340,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9266956005982866987,null,2,3,0
193,250,5.004180,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3661253261804495653,null,2,3,0
194,255,5.005660,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12085887833663982578,null,2,3,0
195,261,5.010250,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7428296255348920278,null,2,3,0
196,266,5.004840,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12827987418347942179,null,2,3,0
197,271,5.004800,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14973102098318185961,null,2,3,0
198,199,5.011920,Normal,50,50.000000,-285.000000,-427.500000,2900776013618612741,null,3,3,0
199,204,5.006800,Normal,50,50.000000,-285.000000,-427.500000,3515230619273682265,null,3,3,0
200,210,5.036090,Normal,47.41,47.410000,-290.000000,-427.500000,17623051392786686887,null,3,3,0
201,215,5.102360,Normal,66.04,66.040000,-265.000000,-440.000000,3061383865264425083,null,3,3,0
202,220,5.053380,Normal,44.92,44.920000,-295.000000,-427.500000,14123042708890193592,null,3,3,0
203,225,5.098530,Normal,48.17,48.170000,-295.000000,-437.095000,13506323476279121390,null,3,3,0
204,230,5.067930,Normal,50,50.000000,-295.000000,-442.500000,7215374912957278166,null,3,3,0
205,235,5.039590,Normal,78.77,78.770000,-260.000000,-464.815000,16401817598189045821,null,3,3,0
206,241,5.047250,Normal,47.41,47.410000,-290.000000,-427.500000,17594132683344641365,null,3,3,0
207,246,5.066120,Normal,47.41,47.410000,-290.000000,-427.500000,7652416764568669527,null,3,3,0
208,251,5.006680,Normal,101.14,101.140000,-220.000000,-442.500000,10501976165296310379,null,3,3,0
209,256,5.007440,Normal,57.26,57.260000,-275.000000,-432.465000,10422857195488045291,null,3,3,0
210,261,5.031580,Normal,47.41,47.410000,-290.000000,-427.500000,14451225040662514773,null,3,3,0
211,266,5.039920,Normal,47.41,47.410000,-290.000000,-427.500000,10127922380190472453,null,3,3,0
212,271,5.040880,Normal,47.41,47.410000,-290.000000,-427.500000,16442355267344542278,null,3,3,0
213,276,5.014373,Normal,35.59,35.590000,-310.000000,-420.337723,8527028849025301304,null,0,3,1
214,276,5.005891,Normal,19.21,19.210000,-320.000000,-381.458333,15436532720196865566,null,1,3,1
215,276,5.009677,Normal,6.38,6.380000,-345.000000,-367.000000,13753181526288436579,null,2,3,1
216,276,5.008596,Normal,24.6,24.600000,-325.000000,-404.945766,5751622418630070196,null,3,3,1
217,282,5.008536,Normal,27.44,27.440000,-325.000000,-414.192825,8291766746993027501,null,0,4,0
218,287,5.011910,Normal,22.2,22.200000,-320.000000,-391.024454,6866976826189111592,null,0,4,0
219,292,5.010529,Normal,10.78,10.780000,-340.000000,-376.666667,11394956227995307462,null,0,4,0
220,297,5.008965,Normal,58.49,58.490000,-265.000000,-420.000000,3657238143457924927,null,0,4,0
221,302,5.008874,Normal,49.22,49.220000,-280.000000,-417.828947,12984403952838005627,null,0,4,0
222,307,5.009944,Normal,42.25,42.250000,-295.000000,-419.648438,11225424639824696137,null,0,4,0
223,312,5.008599,Normal,49.7,49.700000,-280.000000,-419.164513,3710898967288297828,null,0,4,0
224,317,5.007619,Normal,46.67,46.670000,-300.000000,-440.000000,10324251330545908089,null,0,4,0
225,323,5.010376,Normal,30.65,30.650000,-310.000000,-405.000000,16928970148697288385,null,0,4,0
226,328,5.008696,Normal,83.33,83.330000,-240.000000,-440.000000,17541725184430697504,null,0,4,0
227,333,5.010968,Normal,66.04,66.040000,-265.000000,-440.000000,9713575397933566840,null,0,4,0
228,338,5.008963,Normal,87.23,87.230000,-235.000000,-440.000000,3882343108187948807,null,0,4,0
229,343,5.008478,Normal,58.18,58.180000,-275.000000,-435.000000,14466033899626966431,null,0,4,0
230,348,5.015162,Normal,41.67,41.670000,-300.000000,-425.000000,13194418889490900342,null,0,4,0
231,282,5.009870,Normal,31.28,31.280000,-325.000000,-426.667000,623373477669483784,null,1,4,0
232,287,5.007920,Normal,37.5,37.500000,-320.000000,-440.000000,2865968001979414330,null,1,4,0
233,292,5.006160,Normal,36.15,36.150000,-325.000000,-442.500000,516193712558681604,null,1,4,0
234,297,5.007390,Normal,38.02,38.020000,-320.000000,-441.667000,11793414653517039675,null,1,4,0
235,302,5.007710,Normal,36.15,36.150000,-325.000000,-442.500000,4617159967478766146,null,1,4,0
236,307,5.007670,Normal,52.59,52.590000,-290.000000,-442.500000,1943476440535727429,null,1,4,0
237,312,5.007500,Normal,31.28,31.280000,-325.000000,-426.667000,15554496062985369042,null,1,4,0
238,317,5.007420,Normal,31.28,31.280000,-325.000000,-426.667000,2922066715667267406,null,1,4,0
239,323,5.007160,Normal,36.15,36.150000,-325.000000,-442.500000,1475598073726677744,null,1,4,0
240,328,5.006750,Normal,48.81,48.810000,-280.000000,-416.667000,3565724765430787679,null,1,4,0
241,333,5.008010,Normal,42.47,42.470000,-310.000000,-441.667000,707120384114133400,null,1,4,0
242,338,5.007630,Normal,31.28,31.280000,-325.000000,-426.667000,2466966956472255421,null,1,4,0
243,343,5.009450,Normal,40.21,40.210000,-315.000000,-441.667000,5210076411294584076,null,1,4,0
244,348,5.007520,Normal,31.28,31.280000,-325.000000,-426.667000,4202188081865251485,null,1,4,0
245,282,5.008790,Normal,37.72,37.720000,-320.000000,-440.719000,7457331635147677171,null,2,4,0
246,287,5.008260,Normal,42.11,42.110000,-285.000000,-405.000000,6913219325688699739,null,2,4,0
247,292,5.010320,Normal,29.41,29.410000,-340.000000,-440.000000,4510204867459360099,null,2,4,0
248,297,5.008320,Normal,19.12,19.120000,-340.000000,-405.000000,18113393083499188848,null,2,4,0
249,302,5.009150,Normal,19.12,19.120000,-340.000000,-405.000000,1522332107880531265,null,2,4,0
250,307,5.009330,Normal,24.77,24.770000,-340.000000,-424.233000,14689560046049802130,null,2,4,0
251,312,5.007820,Normal,17.39,17.390000,-345.000000,-405.000000,1068804760380047450,null,2,4,0
252,318,5.008330,Normal,22.73,22.730000,-330.000000,-405.000000,13516179022166202969,null,2,4,0
253,323,5.007210,Normal,21.75,21.750000,-340.000000,-413.959000,7743993681958167029,null,2,4,0
254,328,5.008850,Normal,19.12,19.120000,-340.000000,-405.000000,11386862612657888420,null,2,4,0
255,333,5.009240,Normal,25.37,25.370000,-335.000000,-420.000000,8123259352965314101,null,2,4,0
256,338,5.012960,Normal,35.38,35.380000,-325.000000,-440.000000,2456609724506859356,null,2,4,0
257,343,5.009580,Normal,26.47,26.470000,-340.000000,-430.000000,12450854255472263632,null,2,4,0
258,348,5.012050,Normal,34.98,34.980000,-340.000000,-458.918000,1647800623146840510,null,2,4,0
259,282,5.004230,Normal,1.79769e+308,,,-442.895000,7705691711609417523,null,3,4,0
260,287,5.004190,Normal,1.79769e+308,,,-442.895000,8523101526035451069,null,3,4,0
261,292,5.005650,Normal,1.79769e+308,,,-442.895000,17962842083877141033,null,3,4,0
262,297,5.008690,Normal,54.39,54.390000,-285.000000,-440.000000,8412737167208731019,null,3,4,0
263,302,5.009940,Normal,54.39,54.390000,-285.000000,-440.000000,12596984812491732175,null,3,4,0
264,307,5.011500,Normal,76,76.000000,-250.000000,-440.000000,6273000043509187405,null,3,4,0
265,312,5.010930,Normal,66.04,66.040000,-265.000000,-440.000000,5061184788915200569,null,3,4,0
266,317,5.008230,Normal,76.47,76.470000,-255.000000,-450.000000,3862263385915790005,null,3,4,0
267,322,5.009590,Normal,76,76.000000,-250.000000,-440.000000,14568103285761199330,null,3,4,0
268,328,5.008930,Normal,54.39,54.390000,-285.000000,-440.000000,7337680814973563599,null,3,4,0
269,333,5.007200,Normal,54.39,54.390000,-285.000000,-440.000000,15910827777818302334,null,3,4,0
270,338,5.008780,Normal,57.14,57.140000,-280.000000,-440.000000,9539519217693981646,null,3,4,0
271,343,5.011200,Normal,54.39,54.390000,-285.000000,-440.000000,11561483906086130236,null,3,4,0
272,348,5.012040,Normal,46.67,46.670000,-300.000000,-440.000000,15750913896690768633,null,3,4,0
273,353,5.009057,Normal,28.57,28.570000,-315.000000,-405.000000,11200125194303590012,null,0,4,1
274,358,5.022837,Normal,82,82.000000,-250.000000,-454.999996,3143731149404776747,null,0,4,1
