EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.818650,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,12.706304,Normal,19.6,19.600000,379.000000,304.716667,7624462771349832707,null,0,1,0
3,27,13.813345,Normal,23.63,23.630000,397.000000,303.202594,1744294745639537831,null,0,1,0
4,27,13.352781,Normal,16.62,16.620000,367.000000,306.016667,8024467999658758437,null,0,1,0
5,41,13.544846,Normal,16.62,16.620000,367.000000,306.016667,17986065568179351167,null,0,1,0
6,41,12.758435,Normal,16.62,16.620000,367.000000,306.016667,11676945065612121762,null,0,1,0
7,55,13.887738,Normal,23.49,23.490000,393.000000,300.666877,14696887065309534537,null,0,1,0
8,55,13.660432,Normal,16.62,16.620000,367.000000,306.016667,14931566061657329509,null,0,1,0
9,69,13.777853,Normal,16.62,16.620000,367.000000,306.016667,13365530133561297917,null,0,1,0
10,69,12.680719,Normal,22.85,22.850000,401.000000,309.366578,2650031035673995041,null,0,1,0
11,82,13.353283,Normal,20.18,20.180000,380.000000,303.333333,899151404075016083,null,0,1,0
12,82,13.055315,Normal,10.84,10.840000,366.000000,326.315857,3125928717699297331,null,0,1,0
13,95,13.324991,Normal,16.62,16.620000,367.000000,306.016667,8024467999658758437,null,0,1,0
14,95,12.492696,Normal,11.19,11.190000,366.000000,325.058143,6689655914451420424,null,0,1,0
15,107,11.830880,Normal,10.98,10.980000,366.000000,325.818799,15402449127600141745,null,0,1,0
16,108,13.083674,Normal,24.58,24.580000,411.000000,309.984255,15340129075645262217,null,0,1,0
17,120,11.828029,Normal,10.84,10.840000,366.000000,326.315857,1743548185324301235,null,0,1,0
18,120,11.744140,Normal,10.84,10.840000,366.000000,326.315857,16926660243208015821,null,0,1,0
19,132,12.058420,Normal,15.36,15.360000,376.000000,318.250886,7742378823624909398,null,0,1,0
20,132,12.039808,Normal,10.84,10.840000,366.000000,326.315857,9427901880975120327,null,0,1,0
21,144,11.918933,Normal,1.79769e+308,,,314.269605,13685156521274422035,null,0,1,1
22,144,11.917227,Normal,10.84,10.840000,366.000000,326.315857,13571912295240716410,null,1,1,1
23,156,12.007178,Normal,10.84,10.840000,366.000000,326.315857,10468460085584878522,null,0,1,1
24,156,11.882984,Normal,10.84,10.840000,366.000000,326.315857,904976122267370435,null,1,1,1
25,168,11.749074,Normal,12.55,12.550000,375.000000,327.945205,15729736500631784205,null,0,1,1
26,168,11.717555,Normal,12.55,12.550000,375.000000,327.945205,7467465893329060699,null,1,1,1
27,180,11.817054,Normal,10.84,10.840000,366.000000,326.315857,1642613594611253813,null,0,1,1
28,180,11.743543,Normal,10.84,10.840000,366.000000,326.315857,551442358390735251,null,1,1,1
29,191,11.482745,Normal,1.79769e+308,,,319.223304,9079749570716053516,null,0,1,1
30,191,11.484684,Normal,1.79769e+308,,,317.461788,16714169674866031894,null,1,1,1
31,201,9.735565,Normal,35.82,35.820000,490.000000,314.479921,12192003819439692784,null,0,1,1
32,201,9.738099,Normal,16.87,16.870000,380.000000,315.887986,17759312554102215207,null,1,1,1
