EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.150257,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.726799,Normal,31.57,31.570000,34.142100,23.363051,6739604264903625523,null,0,1,0
3,7,6.994031,Normal,25.69,25.690000,33.556310,24.935600,7462577291576687902,null,0,1,0
4,7,6.349779,Normal,46.75,46.750000,34.727890,18.494250,6860783115968154128,null,0,1,0
5,13,5.960638,Normal,32.7,32.700000,34.142100,22.978927,13708225587512874824,null,0,1,0
6,14,6.953276,Normal,29.07,29.070000,33.556310,23.802902,16039328658500637003,null,0,1,0
7,14,6.864335,Normal,26.45,26.450000,33.556310,24.679164,10382565783105028464,null,0,1,0
8,14,6.471889,Normal,54.71,54.710000,35.142100,15.916241,6189149421984418296,null,0,1,0
9,20,6.551845,Normal,30.66,30.660000,34.142100,23.673706,16715317725048625808,null,0,1,0
10,21,6.834424,Normal,25.69,25.690000,33.556310,24.935600,13092088443279958959,null,0,1,0
11,21,6.673759,Normal,31.88,31.880000,34.142100,23.258159,17219805269649865189,null,0,1,0
12,21,6.762305,Normal,31.01,31.010000,34.142100,23.554127,12855404344809548777,null,0,1,0
13,27,6.851920,Normal,25.69,25.690000,33.556310,24.935600,12742304996891690670,null,0,1,0
14,27,6.876822,Normal,25.69,25.690000,33.556310,24.935600,17467939098270210591,null,0,1,0
15,27,6.741606,Normal,27.46,27.460000,34.142100,24.766835,14514934280383940382,null,0,1,0
16,27,6.803716,Normal,27.97,27.970000,33.556310,24.170003,3849288331191270225,null,0,1,0
17,34,6.902835,Normal,29.26,29.260000,33.556310,23.736284,10905461669499907780,null,0,1,0
18,34,5.696979,Normal,33.33,33.330000,34.556310,23.039716,4340920856897428883,null,0,1,0
19,34,6.523444,Normal,45.74,45.740000,34.556310,18.751137,6163156381691281953,null,0,1,0
20,34,6.603671,Normal,27.46,27.460000,34.142100,24.766835,3232210827595168379,null,0,1,0
21,7,7.345160,Normal,27.68,27.680000,33.970500,24.567500,11452627603801817331,null,4,1,0
22,7,5.982540,Normal,31.69,31.690000,33.556300,22.923800,14266911546456085003,null,4,1,0
23,7,5.948690,Normal,33.01,33.010000,33.556300,22.478500,6930852940733459660,null,4,1,0
24,7,5.990670,Normal,34.19,34.190000,34.142100,22.469000,1343642194203969571,null,4,1,0
25,14,7.328380,Normal,27.41,27.410000,33.556300,24.360000,9732908497348325766,null,4,1,0
26,14,7.151930,Normal,26.37,26.370000,33.556300,24.706600,2869524197060437911,null,4,1,0
27,14,7.065170,Normal,27.41,27.410000,33.970500,24.658700,8586877332693086881,null,4,1,0
28,14,7.269230,Normal,27.68,27.680000,33.970500,24.567500,17311014467916072105,null,4,1,0
29,21,6.885090,Normal,31.23,31.230000,34.727900,23.883500,703780058377907592,null,4,1,0
30,21,6.590630,Normal,31.57,31.570000,34.142100,23.363100,9124154852604967712,null,4,1,0
31,22,7.067350,Normal,26.37,26.370000,33.556300,24.706600,7080303548936006080,null,4,1,0
32,22,5.668120,Normal,32.5,32.500000,33.556300,22.650000,13253821380123140289,null,4,1,0
33,29,7.130690,Normal,26.37,26.370000,33.556300,24.706600,18139206392444079065,null,4,1,0
34,29,7.062730,Normal,26.53,26.530000,33.556300,24.652800,16677742151746534801,null,4,1,0
