EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
13,90,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
14,97,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
15,104,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
16,111,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
17,117,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
18,124,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
19,131,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
20,138,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
21,145,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,156,69.18,69.180000,141.060838,43.474651,13727832520713471702,null,0,2,0
23,162,69.18,69.180000,141.060838,43.474651,4529107748070949397,null,0,2,0
24,169,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,2,0
25,175,69.18,69.180000,141.060838,43.474651,14980186069179574576,null,0,2,0
26,182,100,100.000000,499.635492,0.000000,12121077723432146603,null,0,2,0
27,189,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
28,195,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
29,201,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
30,208,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
31,214,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
32,220,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
33,227,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
34,233,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
35,240,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
