EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003881,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003224,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.002677,16.44,16.440000,1789.495141,1495.284558,10346973009034893901,null,0,1,0
4,20,5.003250,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
5,25,5.002759,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003236,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
7,35,5.003224,14.82,14.820000,1764.017874,1502.573737,13290681019215308220,null,0,1,0
8,40,5.002604,16.21,16.210000,1797.987564,1506.465439,844706301316953147,null,0,1,0
9,45,5.003287,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
10,50,5.003146,13.74,13.740000,1764.017874,1521.656414,281880667954374288,null,0,1,0
11,55,5.003281,13.74,13.740000,1764.017874,1521.656414,16228430541019600017,null,0,1,0
12,60,5.002788,15.01,15.010000,1772.510296,1506.528257,10577752034895584462,null,0,1,0
13,65,5.002456,15.41,15.410000,1759.771663,1488.506585,2097133881697308039,null,0,1,0
14,70,5.008281,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.002731,12.94,12.940000,1776.756508,1546.840976,6709727013648302845,null,0,1,0
16,80,5.002946,12.94,12.940000,1776.756508,1546.840976,14955943753975624090,null,0,1,0
17,85,5.002908,12.94,12.940000,1776.756508,1546.840976,13452363700030218706,null,0,1,0
18,90,5.003243,12.77,12.770000,1745.124182,1522.266887,16685745864986985390,null,0,1,0
19,95,5.002398,19.8,19.800000,1802.190579,1445.307061,10860500677633920930,null,0,1,0
20,100,5.002836,13.23,13.230000,1772.510296,1538.010429,2328635363799270254,null,0,1,0
21,5,5.003450,18.05,18.050000,1751.280000,1435.190000,9686720361045965965,null,1,1,0
22,10,5.002480,18.05,18.050000,1751.280000,1435.190000,14977320980139403669,null,1,1,0
23,15,5.002780,18.05,18.050000,1751.280000,1435.190000,1871591627137445803,null,1,1,0
24,20,5.003140,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.006250,19.89,19.890000,1806.480000,1447.240000,5422601811110845924,null,1,1,0
26,30,5.002830,18.05,18.050000,1751.280000,1435.190000,8357886499274428898,null,1,1,0
27,35,5.002470,18.14,18.140000,1785.250000,1461.340000,18059988575458826254,null,1,1,0
28,40,5.002120,17.84,17.840000,1781.000000,1463.340000,12514955137408797677,null,1,1,0
29,45,5.002420,17.86,17.860000,1781.000000,1463.000000,7365176280737137400,null,1,1,0
30,50,5.002440,18.69,18.690000,1781.000000,1448.050000,17607767435236264449,null,1,1,0
31,55,5.002230,17.92,17.920000,1759.770000,1444.500000,7644310878680805923,null,1,1,0
32,60,5.002470,16.14,16.140000,1776.760000,1489.950000,3251660365102720806,null,1,1,0
33,65,5.002380,16.14,16.140000,1776.760000,1489.940000,5869760002430495990,null,1,1,0
34,70,5.002810,18.42,18.420000,1785.250000,1456.360000,8522296909102913285,null,1,1,0
35,75,5.002370,16.81,16.810000,1789.500000,1488.650000,6388956311969149253,null,1,1,0
36,80,5.002510,16.28,16.280000,1776.760000,1487.520000,5554595079699208456,null,1,1,0
37,85,5.001990,17.27,17.270000,1781.000000,1473.490000,11897380033514667108,null,1,1,0
38,90,5.002450,16.16,16.160000,1776.760000,1489.580000,1123052933574569167,null,1,1,0
39,95,5.002270,16.14,16.140000,1776.760000,1489.950000,17328324088494317581,null,1,1,0
40,100,5.002850,16.37,16.370000,1836.200000,1535.630000,1792291526690518939,null,1,1,0
41,5,5.002600,19.45,19.450000,1789.500000,1441.490000,17808874148426417796,null,2,1,0
42,10,5.003580,18.87,18.870000,1776.760000,1441.490000,11633543647495200375,null,2,1,0
43,15,5.002480,18.87,18.870000,1776.760000,1441.490000,1620289614995745304,null,2,1,0
44,20,5.002980,18.87,18.870000,1776.760000,1441.490000,7512659995048598680,null,2,1,0
45,25,5.002290,18.87,18.870000,1776.760000,1441.490000,4238176246753052215,null,2,1,0
46,30,5.003680,19.45,19.450000,1789.500000,1441.490000,9616938266818613474,null,2,1,0
47,35,5.002620,19.49,19.490000,1793.740000,1444.170000,3533499680768976648,null,2,1,0
48,40,5.010360,18.98,18.980000,1797.990000,1456.820000,16035452944902067561,null,2,1,0
49,45,5.002240,18.87,18.870000,1776.760000,1441.490000,5825064140628795452,null,2,1,0
50,50,5.002540,20.93,20.930000,1814.930000,1435.120000,1292803100521324247,null,2,1,0
51,55,5.005870,18.16,18.160000,1772.510000,1450.570000,4423869996692767516,null,2,1,0
52,60,5.003150,18.18,18.180000,1781.000000,1457.270000,12722718637894019274,null,2,1,0
53,65,5.008350,18.37,18.370000,1772.510000,1446.860000,15055133057775307633,null,2,1,0
54,70,5.004130,16,16.000000,1810.730000,1521.020000,7845375869303009020,null,2,1,0
55,75,5.002940,17.02,17.020000,1819.180000,1509.570000,11511134839286986313,null,2,1,0
56,80,5.003310,17.65,17.650000,1840.450000,1515.590000,6153019650610471550,null,2,1,0
57,85,5.002790,12.74,12.740000,1789.500000,1561.570000,2309070956621597049,null,2,1,0
58,90,5.002560,12.74,12.740000,1789.500000,1561.570000,13563737964405291610,null,2,1,0
59,95,5.002170,15.02,15.020000,1814.930000,1542.250000,18055832646537387861,null,2,1,0
60,100,5.002670,12.87,12.870000,1772.510000,1544.330000,78869104051282500,null,2,1,0
61,5,5.005210,17.87,17.870000,1789.450000,1469.700000,15837001027272843000,null,3,1,0
62,10,5.002890,12.13,12.130000,1759.770000,1546.270000,625404552481149274,null,3,1,0
63,15,5.004570,12.15,12.150000,1759.770000,1545.940000,6709285937789361054,null,3,1,0
64,20,5.003360,12.46,12.460000,1789.500000,1566.510000,12162087210659168310,null,3,1,0
65,25,5.003000,13.09,13.090000,1789.500000,1555.280000,440615048405943591,null,3,1,0
66,30,5.004080,11.54,11.540000,1776.760000,1571.720000,6130748348547612334,null,3,1,0
67,35,5.003010,11.54,11.540000,1776.760000,1571.720000,17859045068493074987,null,3,1,0
68,40,5.002520,11.47,11.470000,1776.760000,1573.030000,11276835772564695342,null,3,1,0
69,45,5.002580,11.45,11.450000,1776.760000,1573.280000,18102590026685480248,null,3,1,0
70,50,5.002680,11.42,11.420000,1776.760000,1573.870000,9453519103187947625,null,3,1,0
71,55,5.003030,12.11,12.110000,1776.760000,1561.560000,7537550299179621447,null,3,1,0
72,60,5.002840,11.11,11.110000,1776.760000,1579.280000,14721643199074811299,null,3,1,0
73,65,5.002790,11.21,11.210000,1755.530000,1558.690000,7920905818401222340,null,3,1,0
74,70,5.002860,11.13,11.130000,1776.760000,1579.070000,2735738094050688893,null,3,1,0
75,75,5.004550,10.08,10.080000,1747.030000,1571.010000,15330346973797197641,null,3,1,0
76,80,5.002990,10,10.000000,1747.030000,1572.250000,3395719555746228602,null,3,1,0
77,85,5.002720,12.37,12.370000,1764.020000,1545.740000,7978345849240843447,null,3,1,0
78,90,5.002920,11.1,11.100000,1764.020000,1568.230000,14922433061624890802,null,3,1,0
79,95,5.002520,11.13,11.130000,1776.760000,1579.070000,1685306379377751099,null,3,1,0
80,100,5.003000,10,10.000000,1747.030000,1572.260000,10623503473948197660,null,3,1,0
81,5,5.003230,16.07,16.070000,1814.970000,1523.300000,15967469245584910126,null,4,1,0
82,10,5.003290,14.27,14.270000,1776.760000,1523.180000,17398987104164056686,null,4,1,0
83,15,5.002490,12.92,12.920000,1772.510000,1543.440000,9354944776725705168,null,4,1,0
84,20,5.002340,18.76,18.760000,1781.000000,1446.820000,574006772803299603,null,4,1,0
85,25,5.003620,15.15,15.150000,1789.500000,1518.360000,1853853144454440597,null,4,1,0
86,30,5.002690,15.55,15.550000,1802.230000,1522.060000,3571807236972354638,null,4,1,0
87,35,5.002990,14.57,14.570000,1793.740000,1532.370000,411180182380108061,null,4,1,0
88,40,5.002570,12.92,12.920000,1772.510000,1543.440000,17001552209020199179,null,4,1,0
89,45,5.002660,12.92,12.920000,1772.510000,1543.440000,12257259821584898399,null,4,1,0
90,50,5.003270,13.12,13.120000,1789.500000,1554.700000,14856474525585936785,null,4,1,0
91,55,5.002940,13.75,13.750000,1781.000000,1536.030000,1690483002344152514,null,4,1,0
92,60,5.002900,20.5,20.500000,1768.260000,1405.790000,1327773015715039343,null,4,1,0
93,65,5.002630,12.92,12.920000,1772.510000,1543.440000,11664395958239820571,null,4,1,0
94,70,5.004230,12.92,12.920000,1772.510000,1543.440000,5606870413262693624,null,4,1,0
95,75,5.002390,13.82,13.820000,1764.020000,1520.190000,12264546162788728822,null,4,1,0
96,80,5.002560,12.92,12.920000,1772.510000,1543.440000,10565960931508535751,null,4,1,0
97,85,5.003260,13.96,13.960000,1802.690000,1551.090000,16097112020234840657,null,4,1,0
98,90,5.003140,13.75,13.750000,1781.000000,1536.030000,510032034347623483,null,4,1,0
99,95,5.002580,12.92,12.920000,1772.510000,1543.440000,8978370212652799458,null,4,1,0
100,100,5.004580,12.92,12.920000,1772.510000,1543.440000,5593300814604990981,null,4,1,0
101,5,5.003070,20.88,20.880000,1764.020000,1395.750000,9112596215255141847,null,5,1,0
102,10,5.002590,20.88,20.880000,1764.020000,1395.750000,7984900426356014403,null,5,1,0
103,15,5.002660,20.88,20.880000,1764.020000,1395.750000,17700674760620355595,null,5,1,0
104,20,5.002450,21.4,21.400000,1776.760000,1396.540000,7201776531784081388,null,5,1,0
105,25,5.002570,20.35,20.350000,1745.120000,1389.990000,6701516106231070730,null,5,1,0
106,30,5.002980,21.41,21.410000,1776.760000,1396.270000,4200113399390957248,null,5,1,0
107,35,5.002450,20.63,20.630000,1755.850000,1393.570000,16092754637310927241,null,5,1,0
108,40,5.002850,21.29,21.290000,1764.020000,1388.550000,14219647404862477121,null,5,1,0
109,45,5.005920,15.67,15.670000,1751.280000,1476.880000,9333415859962525597,null,5,1,0
110,50,5.002790,19.1,19.100000,1827.710000,1478.630000,11628196063117713118,null,5,1,0
111,55,5.002550,15.79,15.790000,1751.280000,1474.780000,9338772482440822923,null,5,1,0
112,60,5.002360,16.08,16.080000,1751.280000,1469.670000,8661645624289580121,null,5,1,0
113,65,5.002450,15.63,15.630000,1751.280000,1477.540000,18046657826287277941,null,5,1,0
114,70,5.007690,17.72,17.720000,1778.320000,1463.210000,14169346438090302608,null,5,1,0
