EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.381656,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.959692,Normal,50.12,50.120000,1619.199669,807.723690,15078742092357019551,null,0,1,0
3,17,16.732737,Normal,66.81,66.810000,2420.506503,803.373888,14186606303104553729,null,0,1,0
4,17,9.148950,Normal,66.81,66.810000,2420.506503,803.373888,10745581573070644331,null,0,1,0
5,33,16.651750,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
6,33,10.279630,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
7,33,8.860128,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,33,10.589544,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
9,44,10.269287,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
10,44,10.295669,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
11,44,10.274474,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,44,10.307592,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
13,54,10.275800,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
14,54,10.283128,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
15,54,10.299594,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
16,54,8.905669,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
17,65,10.290888,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
18,92,37.104447,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
19,92,10.267546,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
20,92,10.277665,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,9,8.980450,Normal,66.62,66.620000,2406.650000,803.374000,5352782099467924826,null,4,1,0
22,12,12.500000,Normal,16.7,16.700000,967.792000,806.219000,7226481153615897488,null,4,1,0
23,37,37.425100,Normal,66.81,66.810000,2420.510000,803.374000,1454421633268844524,null,4,1,0
24,37,16.768200,Normal,66.81,66.810000,2420.510000,803.374000,10004304945505277024,null,4,1,0
25,50,12.426800,Normal,16.7,16.700000,967.792000,806.219000,5735058789879045886,null,4,1,0
