EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010545,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.007895,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008811,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.008329,Normal,44.97,44.970000,-265.000000,-384.166667,2945426333498293579,null,0,1,0
5,25,5.007866,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.009062,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.014022,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.009739,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.006630,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.009654,Normal,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.006586,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.008959,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.007956,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.007957,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.010462,Normal,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.008429,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.007947,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.008064,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.008265,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.012391,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.014430,Normal,29.23,29.230000,-325.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.008700,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008970,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.004430,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.010640,Normal,29.23,29.230000,-325.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.008510,Normal,27.45,27.450000,-340.000000,-433.333000,12085058044227750276,null,1,1,0
27,35,5.008010,Normal,30.65,30.650000,-310.000000,-405.000000,15235910596849928401,null,1,1,0
28,40,5.008120,Normal,30.65,30.650000,-310.000000,-405.000000,17767974255694952705,null,1,1,0
29,46,5.009690,Normal,27.45,27.450000,-340.000000,-433.333000,3042319671078986065,null,1,1,0
30,51,5.008760,Normal,27.45,27.450000,-340.000000,-433.333000,5950553070097493001,null,1,1,0
31,56,5.015640,Normal,23.9,23.900000,-340.000000,-421.250000,12513190431786578718,null,1,1,0
32,61,5.012540,Normal,23.9,23.900000,-340.000000,-421.250000,3587739611546669049,null,1,1,0
33,66,5.008680,Normal,27.45,27.450000,-340.000000,-433.333000,4392949320470303046,null,1,1,0
34,71,5.010850,Normal,22.64,22.640000,-340.000000,-416.985000,13111619598760050831,null,1,1,0
35,76,5.010760,Normal,22.64,22.640000,-340.000000,-416.985000,18038434992174769495,null,1,1,0
36,81,5.011170,Normal,27.17,27.170000,-335.000000,-426.017000,11583227117671031694,null,1,1,0
37,86,5.007460,Normal,21.08,21.080000,-340.000000,-411.667000,6770977006906581070,null,1,1,0
38,91,5.008210,Normal,21.08,21.080000,-340.000000,-411.667000,14656353752042360475,null,1,1,0
39,97,5.010430,Normal,26.37,26.370000,-325.000000,-410.714000,1107998178517474048,null,1,1,0
40,102,5.007730,Normal,21.08,21.080000,-340.000000,-411.667000,12727970417907189181,null,1,1,0
41,5,5.014230,Normal,39.34,39.340000,-305.000000,-425.000000,15446065792237984030,null,2,1,0
42,10,5.012740,Normal,39.34,39.340000,-305.000000,-425.000000,4202048695090355429,null,2,1,0
43,15,5.015490,Normal,39.34,39.340000,-305.000000,-425.000000,1438553583210240060,null,2,1,0
44,20,5.011570,Normal,65.76,65.760000,-265.000000,-439.262000,18348230643339525308,null,2,1,0
45,25,5.012650,Normal,50.86,50.860000,-290.000000,-437.500000,4191205017993244521,null,2,1,0
46,30,5.010660,Normal,42,42.000000,-300.000000,-426.000000,11653280150158819812,null,2,1,0
47,35,5.013470,Normal,37.05,37.050000,-305.000000,-418.000000,18094935684124116638,null,2,1,0
48,40,5.013680,Normal,43.05,43.050000,-305.000000,-436.298000,8020545010439781169,null,2,1,0
49,46,5.013320,Normal,39.34,39.340000,-305.000000,-425.000000,5200743193567712847,null,2,1,0
50,51,5.013900,Normal,50.86,50.860000,-290.000000,-437.500000,8818807195694070826,null,2,1,0
51,56,5.012630,Normal,29.05,29.050000,-325.000000,-419.429000,3354115462237940485,null,2,1,0
52,61,5.012220,Normal,29.05,29.050000,-325.000000,-419.429000,5192764754814769113,null,2,1,0
53,66,5.009420,Normal,29.05,29.050000,-325.000000,-419.429000,12774030157721745242,null,2,1,0
54,71,5.012660,Normal,37.05,37.050000,-305.000000,-418.000000,12295540263695278816,null,2,1,0
55,76,5.011490,Normal,57.41,57.410000,-270.000000,-425.000000,18413939658346038478,null,2,1,0
56,81,5.014280,Normal,39.34,39.340000,-305.000000,-425.000000,12116039005778753550,null,2,1,0
57,86,5.012440,Normal,29.05,29.050000,-325.000000,-419.429000,12672621043409861633,null,2,1,0
58,91,5.011180,Normal,26.56,26.560000,-320.000000,-405.000000,8262921155098604746,null,2,1,0
59,97,5.010730,Normal,26.56,26.560000,-320.000000,-405.000000,17162472494179300300,null,2,1,0
60,102,5.008860,Normal,26.56,26.560000,-320.000000,-405.000000,10468813383123572342,null,2,1,0
61,5,5.011160,Normal,17.65,17.650000,-340.000000,-400.000000,14075347302301588864,null,3,1,0
62,10,5.008580,Normal,37.29,37.290000,-295.000000,-405.000000,13805086800485329465,null,3,1,0
63,15,5.012160,Normal,19.12,19.120000,-340.000000,-405.000000,14167589269659174657,null,3,1,0
64,20,5.014310,Normal,23.29,23.290000,-325.000000,-400.690000,14474151713492844321,null,3,1,0
65,25,5.010990,Normal,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
66,30,5.008450,Normal,19.12,19.120000,-340.000000,-405.000000,8492922454319531633,null,3,1,0
67,35,5.007820,Normal,30.65,30.650000,-310.000000,-405.000000,15515029587678760294,null,3,1,0
68,40,5.009630,Normal,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
69,46,5.011920,Normal,17.65,17.650000,-340.000000,-400.000000,11415704414425017689,null,3,1,0
70,51,5.008270,Normal,17.65,17.650000,-340.000000,-400.000000,3948456389719514429,null,3,1,0
71,56,5.008640,Normal,33.21,33.210000,-310.000000,-412.937000,17004664208314413269,null,3,1,0
72,61,5.009040,Normal,24.62,24.620000,-325.000000,-405.000000,13680097873224963658,null,3,1,0
73,66,5.007880,Normal,26.56,26.560000,-320.000000,-405.000000,8529246169300478145,null,3,1,0
74,71,5.008430,Normal,28.57,28.570000,-315.000000,-405.000000,10667322570483892100,null,3,1,0
75,76,5.012210,Normal,17.65,17.650000,-340.000000,-400.000000,3299467947186724022,null,3,1,0
76,81,5.009430,Normal,26.56,26.560000,-320.000000,-405.000000,6088150802897516232,null,3,1,0
77,86,5.007790,Normal,18.55,18.550000,-340.000000,-403.056000,6376315556677877009,null,3,1,0
78,92,5.012730,Normal,19.12,19.120000,-340.000000,-405.000000,6776381407885181419,null,3,1,0
79,97,5.006950,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4697839568847960431,null,3,1,0
80,102,5.008300,Normal,26.05,26.050000,-320.000000,-403.372000,3908932777169949917,null,3,1,0
81,5,5.010860,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3607391237478288220,null,4,1,0
82,10,5.007440,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17425034657188371328,null,4,1,0
83,15,5.006130,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3517342209003059921,null,4,1,0
84,20,5.004070,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4852650198527644781,null,4,1,0
85,25,5.003810,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15772103726656257983,null,4,1,0
86,30,5.013500,Normal,23.53,23.530000,-340.000000,-420.000000,675707202377360244,null,4,1,0
87,35,5.010990,Normal,24.63,24.630000,-340.000000,-423.750000,16029529149903042511,null,4,1,0
88,40,5.016090,Normal,23.53,23.530000,-340.000000,-420.000000,17168655483449326940,null,4,1,0
89,45,5.007500,Normal,34.13,34.130000,-310.000000,-415.797000,2388484138306608149,null,4,1,0
90,51,5.006010,Normal,27.04,27.040000,-310.000000,-393.824000,14888849439580462462,null,4,1,0
91,56,5.009300,Normal,30.65,30.650000,-310.000000,-405.000000,7003603553917093636,null,4,1,0
92,61,5.007790,Normal,29.23,29.230000,-325.000000,-420.000000,5800893279947159078,null,4,1,0
93,66,5.011470,Normal,23.53,23.530000,-340.000000,-420.000000,11207246470759582109,null,4,1,0
94,71,5.010010,Normal,26.56,26.560000,-320.000000,-405.000000,16547266455744204315,null,4,1,0
95,76,5.006540,Normal,23.53,23.530000,-340.000000,-420.000000,5147399107142448244,null,4,1,0
96,81,5.009910,Normal,30.65,30.650000,-310.000000,-405.000000,6288532902153232644,null,4,1,0
97,86,5.009840,Normal,26.56,26.560000,-320.000000,-405.000000,1212633063044329888,null,4,1,0
98,91,5.006050,Normal,23.53,23.530000,-340.000000,-420.000000,2794611068183187383,null,4,1,0
99,96,5.007640,Normal,12.36,12.360000,-330.000000,-370.776000,3902481643016025193,null,4,1,0
100,102,5.007710,Normal,12.36,12.360000,-330.000000,-370.776000,15853179307383689068,null,4,1,0
101,5,5.005070,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128791737735043497,null,5,1,0
102,10,5.004730,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7476122385861717275,null,5,1,0
103,15,5.003920,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,902467761583244035,null,5,1,0
104,20,5.009500,Normal,27.9,27.900000,-315.000000,-402.893000,2367558522957212399,null,5,1,0
105,25,5.008040,Normal,32.79,32.790000,-305.000000,-405.000000,9592099849530968351,null,5,1,0
106,30,5.012120,Normal,27.9,27.900000,-315.000000,-402.893000,8007431742327538602,null,5,1,0
107,35,5.008030,Normal,18.75,18.750000,-340.000000,-403.756000,2601531241987607284,null,5,1,0
108,40,5.009510,Normal,7.35,7.350000,-340.000000,-365.000000,15185295905089854109,null,5,1,0
109,46,5.011460,Normal,8.29,8.290000,-340.000000,-368.182000,474548646747771219,null,5,1,0
110,51,5.008250,Normal,26.47,26.470000,-320.000000,-404.716000,6416823823786332188,null,5,1,0
111,56,5.010980,Normal,7.35,7.350000,-340.000000,-365.000000,4327253295853046938,null,5,1,0
112,61,5.009680,Normal,23.08,23.080000,-325.000000,-400.000000,11457921440041794784,null,5,1,0
113,66,5.008040,Normal,16.18,16.180000,-340.000000,-395.000000,15552976272943063321,null,5,1,0
114,71,5.004580,Normal,16.92,16.920000,-325.000000,-380.000000,14557203168898388981,null,5,1,0
115,76,5.008260,Normal,48.99,48.990000,-285.000000,-424.625000,8543522312104282705,null,5,1,0
116,81,5.008510,Normal,19.1,19.100000,-330.000000,-393.038000,3171113998624035721,null,5,1,0
117,86,5.007950,Normal,9.51,9.510000,-340.000000,-372.337000,17242274733326081306,null,5,1,0
118,91,5.008350,Normal,16.42,16.420000,-335.000000,-390.000000,719530426648764347,null,5,1,0
119,96,5.010120,Normal,30.65,30.650000,-310.000000,-405.000000,14665475668969681132,null,5,1,0
120,102,5.008770,Normal,26.56,26.560000,-320.000000,-405.000000,1908890346932770892,null,5,1,0
121,5,5.010430,Normal,20.63,20.630000,-315.000000,-380.000000,14016033152779600300,null,6,1,0
122,10,5.011470,Normal,22.68,22.680000,-305.000000,-374.167000,8902295658440993141,null,6,1,0
123,15,5.007890,Normal,63.04,63.040000,-230.000000,-375.000000,9162982493372142051,null,6,1,0
124,20,5.007910,Normal,32.2,32.200000,-295.000000,-390.000000,16649829036551454522,null,6,1,0
125,25,5.010930,Normal,26.68,26.680000,-310.000000,-392.719000,11477480420660981473,null,6,1,0
126,30,5.008490,Normal,22.28,22.280000,-310.000000,-379.057000,2765597927256680561,null,6,1,0
127,35,5.008050,Normal,37.68,37.680000,-285.000000,-392.394000,17136573453837316387,null,6,1,0
128,40,5.010870,Normal,25.48,25.480000,-310.000000,-388.974000,10647436456467574773,null,6,1,0
129,46,5.016020,Normal,36.71,36.710000,-280.000000,-382.788000,18029425804246342156,null,6,1,0
130,51,5.012950,Normal,19.12,19.120000,-340.000000,-405.000000,7634096907592337753,null,6,1,0
131,56,5.012450,Normal,35,35.000000,-300.000000,-405.000000,6402473267819428713,null,6,1,0
132,61,5.008340,Normal,12.33,12.330000,-340.000000,-381.928000,2256468664345782149,null,6,1,0
133,66,5.014650,Normal,29.23,29.230000,-325.000000,-420.000000,6303036612679259586,null,6,1,0
134,71,5.012560,Normal,35.82,35.820000,-315.000000,-427.843000,212019257783805172,null,6,1,0
135,76,5.008560,Normal,28.57,28.570000,-315.000000,-405.000000,16901874283956341055,null,6,1,0
136,81,5.005640,Normal,30.17,30.170000,-310.000000,-403.515000,900729227185275754,null,6,1,0
137,86,5.008380,Normal,24.62,24.620000,-325.000000,-405.000000,9726362525529919817,null,6,1,0
138,91,5.013740,Normal,42.11,42.110000,-285.000000,-405.000000,8448951123609247173,null,6,1,0
139,97,5.011710,Normal,16.18,16.180000,-340.000000,-395.000000,5342697308893549927,null,6,1,0
140,102,5.009320,Normal,12.78,12.780000,-340.000000,-383.455000,1901038335006948958,null,6,1,0
141,5,5.009390,Normal,22.67,22.670000,-305.000000,-374.151000,17459231772484832906,null,7,1,0
142,10,5.008520,Normal,22.67,22.670000,-305.000000,-374.151000,3270808954000123780,null,7,1,0
143,15,5.009280,Normal,20.56,20.560000,-315.000000,-379.777000,6281434940985222665,null,7,1,0
144,20,5.008590,Normal,20.56,20.560000,-315.000000,-379.777000,17126418381280557540,null,7,1,0
145,25,5.007900,Normal,25.64,25.640000,-315.000000,-395.764000,9257317766812035669,null,7,1,0
146,30,5.009630,Normal,20.56,20.560000,-315.000000,-379.777000,1839268821631887221,null,7,1,0
147,35,5.009280,Normal,32.29,32.290000,-290.000000,-383.651000,10631648603616155527,null,7,1,0
148,40,5.010310,Normal,20.56,20.560000,-315.000000,-379.777000,8493988308752719075,null,7,1,0
149,46,5.009100,Normal,20.56,20.560000,-315.000000,-379.777000,11797556405053218758,null,7,1,0
