EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004644,Normal,18.05,18.050000,1789.495142,1466.411697,14921508010286178949,null,0,1,0
2,10,5.013557,Normal,18.82,18.820000,1814.929213,1473.337475,2823934824078185206,null,0,1,0
3,15,5.010458,Normal,20.35,20.350000,1853.188310,1476.037176,3895283216737288575,null,0,1,0
4,20,5.006132,Normal,18,18.000000,1789.495142,1467.473125,9658482938002475941,null,0,1,0
5,25,5.014486,Normal,19.28,19.280000,1823.421635,1471.823287,4993873235968207703,null,0,1,0
6,30,5.002348,Normal,17.65,17.650000,1776.756508,1463.187382,14309671843471186905,null,0,1,0
7,35,5.002517,Normal,19.73,19.730000,1870.173154,1501.195041,12088872600679169972,null,0,1,0
8,40,5.007736,Normal,17.42,17.420000,1776.756508,1467.267601,3626583387206535516,null,0,1,0
9,45,5.003649,Normal,17.42,17.420000,1776.756508,1467.267601,1494117831332796120,null,0,1,0
10,50,5.002577,Normal,18.94,18.940000,1806.479986,1464.253266,15962257457499185641,null,0,1,0
11,55,5.011269,Normal,17.65,17.650000,1776.756508,1463.121179,17507495668144904854,null,0,1,0
12,60,5.003765,Normal,21.02,21.020000,1844.695888,1456.888801,13361192757618065311,null,0,1,0
13,65,5.005237,Normal,18.36,18.360000,1810.726198,1478.238291,11089073399352026245,null,0,1,0
14,70,5.004184,Normal,19.18,19.180000,1793.741353,1449.630844,8013384468022165125,null,0,1,0
15,75,5.003128,Normal,17.6,17.600000,1802.233775,1485.100664,6288798755161899397,null,0,1,0
16,80,5.006145,Normal,18.71,18.710000,1823.421635,1482.333451,6189788753320266613,null,0,1,0
17,85,5.002791,Normal,18.14,18.140000,1797.987564,1471.764869,500363083800905319,null,0,1,0
18,90,5.002829,Normal,14.47,14.470000,1789.495141,1530.635557,7878748393291826350,null,0,1,0
19,95,5.002441,Normal,14.47,14.470000,1789.495141,1530.635557,10509826796176647938,null,0,1,0
20,100,5.004402,Normal,14.95,14.950000,1797.987564,1529.195719,1271695793489696288,null,0,1,0
21,5,5.002860,Normal,19.99,19.990000,1759.770000,1408.040000,8723278136865304665,null,1,1,0
22,10,5.002760,Normal,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002520,Normal,19.99,19.990000,1759.770000,1408.040000,2098913149819046562,null,1,1,0
24,20,5.009680,Normal,14.6,14.600000,1831.910000,1564.420000,16096926607947553079,null,1,1,0
25,25,5.002500,Normal,11.6,11.600000,1781.000000,1574.360000,16694637474619434949,null,1,1,0
26,30,5.002700,Normal,11.6,11.600000,1781.000000,1574.350000,4894735110638007623,null,1,1,0
27,35,5.002590,Normal,11.6,11.600000,1781.000000,1574.350000,3971570697865992620,null,1,1,0
28,40,5.002710,Normal,13.41,13.410000,1831.910000,1586.300000,16040278349046593250,null,1,1,0
29,45,5.007250,Normal,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.002510,Normal,14.35,14.350000,1819.220000,1558.160000,11006093949860533707,null,1,1,0
31,55,5.002490,Normal,11.6,11.600000,1781.000000,1574.350000,5425548719645891348,null,1,1,0
32,60,5.002660,Normal,11.6,11.600000,1781.000000,1574.350000,18152881432448400619,null,1,1,0
33,65,5.002540,Normal,20.02,20.020000,1751.280000,1400.650000,6151452168742496979,null,1,1,0
34,70,5.002790,Normal,11.6,11.600000,1781.000000,1574.350000,13741096300633936469,null,1,1,0
35,75,5.002950,Normal,13.32,13.320000,1810.730000,1569.460000,14760432252652124744,null,1,1,0
36,80,5.002530,Normal,11.6,11.600000,1781.000000,1574.350000,8123873264517788284,null,1,1,0
37,85,5.002590,Normal,11.6,11.600000,1781.000000,1574.350000,4529529697375589786,null,1,1,0
38,90,5.006830,Normal,15.18,15.180000,1804.630000,1530.700000,5599740367144536011,null,1,1,0
39,95,5.002610,Normal,11.6,11.600000,1781.000000,1574.350000,2917808686373964311,null,1,1,0
40,100,5.002460,Normal,11.81,11.810000,1759.770000,1551.910000,3263525359055491867,null,1,1,0
41,5,5.003050,Normal,19.52,19.520000,1785.250000,1436.730000,15446065792237984030,null,2,1,0
42,10,5.007500,Normal,19.42,19.420000,1776.760000,1431.690000,4202048695090355429,null,2,1,0
43,15,5.007800,Normal,23.35,23.350000,1827.710000,1400.930000,17562165566599045681,null,2,1,0
44,20,5.008060,Normal,19.42,19.420000,1776.760000,1431.690000,6829967041717229587,null,2,1,0
45,25,5.003590,Normal,19.42,19.420000,1776.760000,1431.720000,14098790336428855289,null,2,1,0
46,30,5.002590,Normal,18.64,18.640000,1776.760000,1445.580000,2649826212026488053,null,2,1,0
47,35,5.002430,Normal,18.83,18.830000,1781.000000,1445.580000,11268116730360826675,null,2,1,0
48,40,5.005400,Normal,18.64,18.640000,1776.760000,1445.580000,626055362375934176,null,2,1,0
49,45,5.002820,Normal,19.8,19.800000,1789.500000,1435.190000,7137323721029890298,null,2,1,0
