EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003369,Normal,30.85,30.850000,447.000000,309.078480,14921508010286178949,null,0,1,0
2,10,5.005617,Normal,30.54,30.540000,440.000000,305.603626,5643427149002281568,null,0,1,0
3,15,5.002379,Normal,30.54,30.540000,440.000000,305.603626,271321391208788895,null,0,1,0
4,20,5.002011,Normal,30.54,30.540000,440.000000,305.603626,6709727013648302845,null,0,1,0
5,25,5.002112,Normal,30.54,30.540000,440.000000,305.603626,12477530550632405707,null,0,1,0
6,30,5.002976,Normal,32.32,32.320000,451.000000,305.239581,1306624368982852578,null,0,1,0
7,35,5.003479,Normal,29.07,29.070000,432.000000,306.438572,16449025980178702649,null,0,1,0
8,40,5.002915,Normal,32.95,32.950000,456.000000,305.757115,12911295086759950527,null,0,1,0
9,45,5.001594,Normal,29.07,29.070000,432.000000,306.438572,16832464135030190944,null,0,1,0
10,50,5.004629,Normal,29.07,29.070000,432.000000,306.410007,1152501140341691617,null,0,1,0
11,55,5.001242,Normal,29.07,29.070000,432.000000,306.438572,3149268700206295337,null,0,1,0
12,60,5.004718,Normal,29.07,29.070000,432.000000,306.438572,2048811407612508839,null,0,1,0
13,65,5.003370,Normal,24.75,24.750000,414.000000,311.546423,13349432538688986171,null,0,1,0
14,70,5.003022,Normal,20.39,20.390000,392.000000,312.054457,18141590181032768249,null,0,1,0
15,75,5.003191,Normal,20.45,20.450000,392.000000,311.822339,11469576605403172180,null,0,1,0
16,80,5.003110,Normal,28.12,28.120000,425.000000,305.497705,15592513800392297373,null,0,1,0
17,85,5.003209,Normal,33.1,33.100000,455.000000,304.408690,12771060252026477593,null,0,1,0
18,90,5.071181,Normal,17.83,17.830000,368.000000,302.396296,1301080014351303551,null,0,1,0
19,95,5.072444,Normal,17.83,17.830000,368.000000,302.396296,17802235200173749443,null,0,1,0
20,100,5.010437,Normal,20.63,20.630000,373.000000,296.046667,6658050098225471,null,0,1,0
21,5,5.004000,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.002270,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.004040,Normal,37.69,37.690000,476.000000,296.612000,5618135918108975868,null,1,1,0
24,20,5.003290,Normal,16.85,16.850000,378.000000,314.324000,18187865233440282756,null,1,1,0
25,25,5.019030,Normal,20.25,20.250000,380.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003580,Normal,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.010980,Normal,25.35,25.350000,411.000000,306.811000,2352161512120613707,null,1,1,0
28,40,5.003200,Normal,32.32,32.320000,451.000000,305.240000,1911609352720659774,null,1,1,0
29,45,5.002840,Normal,16.85,16.850000,378.000000,314.324000,11079110717234960284,null,1,1,0
30,50,5.002860,Normal,16.85,16.850000,378.000000,314.324000,9717182111409497984,null,1,1,0
31,55,5.003110,Normal,16.85,16.850000,378.000000,314.324000,213189888493006919,null,1,1,0
32,60,5.004140,Normal,25.56,25.560000,410.000000,305.207000,2008866043198203729,null,1,1,0
33,65,5.002700,Normal,16.85,16.850000,378.000000,314.324000,1909665970034136010,null,1,1,0
34,70,5.003670,Normal,16.78,16.780000,378.000000,314.566000,11212756154728337090,null,1,1,0
35,75,5.002830,Normal,24.71,24.710000,410.000000,308.687000,4272132394889964393,null,1,1,0
