EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.094714,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.206230,Normal,82.17,82.170000,0.071139,0.012683,4443219237598431304,null,0,1,0
3,6,6.027301,Normal,53.75,53.750000,0.055334,0.025592,1303027284993880977,null,0,1,0
4,6,6.179608,Normal,48.24,48.240000,0.055334,0.028640,13097180394097909329,null,0,1,0
5,6,6.054060,Normal,55.64,55.640000,0.055334,0.024547,1017694727300954731,null,0,1,0
6,6,5.145824,Normal,82.17,82.170000,0.071139,0.012683,4486760043647510131,null,0,1,0
7,6,6.292003,Normal,44.89,44.890000,0.055334,0.030492,16207798760087983377,null,0,1,0
8,6,6.141082,Normal,55.2,55.200000,0.055334,0.024788,7916839182953535277,null,0,1,0
9,13,6.820528,Normal,37.06,37.060000,0.055334,0.034827,7357211975126621248,null,0,1,0
10,13,6.771739,Normal,44.89,44.890000,0.055334,0.030492,9739969986018209116,null,0,1,0
11,13,6.499664,Normal,57.97,57.970000,0.055334,0.023258,1340770649408560112,null,0,1,0
12,13,6.345108,Normal,53.72,53.720000,0.055334,0.025607,3271674637620024566,null,0,1,0
13,13,6.790188,Normal,44.89,44.890000,0.055334,0.030492,9816772534287357436,null,0,1,0
14,13,6.784199,Normal,44.89,44.890000,0.055334,0.030492,3305585458661786729,null,0,1,0
15,13,6.416307,Normal,37.09,37.090000,0.055334,0.034811,9367570766488039551,null,0,1,0
16,13,6.424650,Normal,44.89,44.890000,0.055334,0.030492,12196279947296267523,null,0,1,0
17,19,6.425429,Normal,37.06,37.060000,0.055334,0.034827,8444536741273001157,null,0,1,0
18,19,5.140123,Normal,82.17,82.170000,0.071139,0.012683,10161536006954078839,null,0,1,0
19,19,6.316834,Normal,32.8,32.800000,0.055334,0.037182,2493167837272839010,null,0,1,0
20,20,6.799641,Normal,47.76,47.760000,0.055334,0.028907,3228610514860095379,null,0,1,0
21,20,6.538991,Normal,39.88,39.880000,0.055334,0.033269,16064898215378058360,null,0,1,0
22,20,6.741922,Normal,36.75,36.750000,0.055334,0.034996,7125764149449051175,null,0,1,0
23,20,5.248384,Normal,71.29,71.290000,0.055334,0.015888,10333808213121479524,null,0,1,0
24,20,6.148574,Normal,37.06,37.060000,0.055334,0.034827,6016689105224547152,null,0,1,0
25,27,6.973489,Normal,32.8,32.800000,0.055334,0.037182,6913350167978325276,null,0,1,1
26,27,6.923124,Normal,32.8,32.800000,0.055334,0.037182,15322063077501155517,null,1,1,1
27,27,6.944122,Normal,32.8,32.800000,0.055334,0.037182,11753191916615606038,null,2,1,1
28,27,6.946039,Normal,32.8,32.800000,0.055334,0.037182,7105565367337807470,null,3,1,1
29,27,6.913844,Normal,32.39,32.390000,0.055334,0.037412,9561089503556353276,null,4,1,1
30,34,6.917361,Normal,32.8,32.800000,0.055334,0.037182,7379916479225606107,null,0,2,0
31,34,6.804689,Normal,31.38,31.380000,0.055334,0.037972,10230390947548711269,null,0,2,0
32,34,6.904303,Normal,32.8,32.800000,0.055334,0.037182,15398827237545870330,null,0,2,0
33,34,6.613240,Normal,40.55,40.550000,0.055334,0.032898,264812805564578476,null,0,2,0
34,34,6.731884,Normal,32.39,32.390000,0.055334,0.037412,9561089503556353276,null,0,2,0
35,34,6.735062,Normal,32.8,32.800000,0.055334,0.037182,15322063077501155517,null,0,2,0
36,34,6.355893,Normal,31.38,31.380000,0.055334,0.037972,829990647415385816,null,0,2,0
37,34,6.351908,Normal,32.8,32.800000,0.055334,0.037182,17790698303188625908,null,0,2,0
38,41,6.991441,Normal,38.45,38.450000,0.055334,0.034056,3772534917964651777,null,0,2,1
39,41,6.773203,Normal,43.85,43.850000,0.055334,0.031071,18218510022085431752,null,1,2,1
40,41,6.655328,Normal,23.65,23.650000,0.055334,0.042249,16548688209066153545,null,2,2,1
41,49,7.049465,Normal,32.05,32.050000,0.055334,0.037598,826836638527830497,null,0,3,0
42,49,7.184489,Normal,63.8,63.800000,0.055334,0.020033,1108652428229326647,null,0,3,0
43,49,6.928853,Normal,31.38,31.380000,0.055334,0.037972,2286312222203826500,null,0,3,0
44,49,6.949058,Normal,31.38,31.380000,0.055334,0.037972,7676820596972717665,null,0,3,0
45,49,6.733016,Normal,31.37,31.370000,0.055334,0.037978,15738285424838511868,null,0,3,0
46,49,6.909882,Normal,23.65,23.650000,0.055334,0.042249,16548688209066153545,null,0,3,0
47,49,6.316881,Normal,31.38,31.380000,0.055334,0.037972,16580245878178386866,null,0,3,0
48,49,6.293089,Normal,31.38,31.380000,0.055334,0.037972,14860367948381878848,null,0,3,0
49,56,7.369305,Normal,68.48,68.480000,0.055334,0.017439,16496151835689323590,null,0,3,1
50,56,6.953986,Normal,49.89,49.890000,0.055334,0.027729,8848506374832232664,null,1,3,1
51,57,7.446261,Normal,55.59,55.590000,0.055334,0.024573,7674225364871150077,null,2,3,1
52,56,7.013855,Normal,23.74,23.740000,0.055334,0.042199,2487157675841452399,null,3,3,1
53,56,6.994343,Normal,23.74,23.740000,0.055334,0.042199,15216671060851145177,null,4,3,1
54,56,6.963378,Normal,22.82,22.820000,0.055334,0.042704,6343282696983280635,null,5,3,1
55,64,6.995476,Normal,23.65,23.650000,0.055334,0.042249,17245711778034826964,null,0,4,0
56,64,6.969617,Normal,23.65,23.650000,0.055334,0.042249,7256182802676496128,null,0,4,0
57,64,7.054312,Normal,23.51,23.510000,0.055334,0.042324,9592701826445954353,null,0,4,0
58,64,6.842508,Normal,23.65,23.650000,0.055334,0.042249,18349006355912909908,null,0,4,0
59,64,7.080709,Normal,31.38,31.380000,0.055334,0.037972,12627633342034319923,null,0,4,0
60,64,6.850965,Normal,23.65,23.650000,0.055334,0.042249,10156305984934866414,null,0,4,0
61,64,6.286857,Normal,23.65,23.650000,0.055334,0.042249,12973407787976816401,null,0,4,0
62,64,6.225634,Normal,34.18,34.180000,0.055334,0.036418,3192073687226541343,null,0,4,0
63,71,7.115814,Normal,23.51,23.510000,0.055334,0.042324,5254689830898520219,null,0,4,0
64,71,6.847951,Normal,31.37,31.370000,0.055334,0.037978,4410678513730908637,null,0,4,0
65,71,7.096549,Normal,23.51,23.510000,0.055334,0.042324,12705334948345033849,null,0,4,0
66,71,6.599092,Normal,23.51,23.510000,0.055334,0.042324,7610467202667717871,null,0,4,0
67,71,6.678283,Normal,32.39,32.390000,0.055334,0.037412,7698595148339442517,null,0,4,0
68,71,6.316375,Normal,29.42,29.420000,0.055334,0.039052,5785141844715655565,null,0,4,0
69,71,6.311563,Normal,23.51,23.510000,0.055334,0.042324,4055164926821066273,null,0,4,0
70,71,6.313855,Normal,23.51,23.510000,0.055334,0.042324,11976095852693534804,null,0,4,0
71,78,7.040216,Normal,22.82,22.820000,0.055334,0.042704,15563766520297275935,null,0,4,1
72,78,6.974510,Normal,22.82,22.820000,0.055334,0.042704,485478379236294975,null,1,4,1
73,78,7.032950,Normal,22.82,22.820000,0.055334,0.042704,18066943273920078222,null,2,4,1
74,78,7.051691,Normal,22.82,22.820000,0.055334,0.042704,4401891168773857223,null,3,4,1
75,78,7.009562,Normal,22.82,22.820000,0.055334,0.042704,6825404263994093050,null,4,4,1
76,78,7.023642,Normal,22.82,22.820000,0.055334,0.042704,1241821880812590341,null,5,4,1
77,77,6.279951,Normal,22.82,22.820000,0.055334,0.042704,16785367555425001730,null,6,4,1
78,77,6.258066,Normal,22.82,22.820000,0.055334,0.042704,15923155993979776364,null,7,4,1
79,85,7.071593,Normal,22.82,22.820000,0.055334,0.042704,13224278402385199543,null,0,4,1
80,85,7.017737,Normal,22.82,22.820000,0.055334,0.042704,4758776588541134539,null,1,4,1
81,85,7.055125,Normal,22.82,22.820000,0.055334,0.042704,13438946876962121642,null,2,4,1
82,85,6.991221,Normal,22.82,22.820000,0.055334,0.042704,17084777082167615794,null,3,4,1
83,85,6.994679,Normal,33.64,33.640000,0.063216,0.041951,16473873864247521283,null,4,4,1
84,85,7.039059,Normal,24.77,24.770000,0.055334,0.041626,13488625605205910305,null,5,4,1
85,85,6.348185,Normal,24.92,24.920000,0.055334,0.041546,12497460401939679968,null,6,4,1
86,84,6.331915,Normal,24.68,24.680000,0.055334,0.041680,3910066555598960766,null,7,4,1
87,92,7.149345,Normal,24.69,24.690000,0.055334,0.041674,12212941766870286937,null,0,4,1
88,92,7.102848,Normal,24.9,24.900000,0.055334,0.041558,4424238775644632696,null,1,4,1
89,92,7.124560,Normal,24.9,24.900000,0.055334,0.041558,14646905392967171649,null,2,4,1
90,92,7.083152,Normal,24.9,24.900000,0.055334,0.041558,8616691303473072355,null,3,4,1
91,92,7.015798,Normal,22.82,22.820000,0.055334,0.042704,4884366197017816722,null,4,4,1
92,92,7.056791,Normal,22.82,22.820000,0.055334,0.042704,17422047137211587161,null,5,4,1
93,92,6.317560,Normal,22.82,22.820000,0.055334,0.042704,14123002487514354505,null,6,4,1
94,92,6.287557,Normal,22.82,22.820000,0.055334,0.042704,17855171750632511279,null,7,4,1
95,100,7.041636,Normal,22.82,22.820000,0.055334,0.042704,18014616540160376199,null,0,4,1
