EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004421,Normal,17.01,17.010000,1768.264086,1467.498241,14921508010286178949,null,0,1,0
2,10,5.002271,Normal,18.51,18.510000,1810.683002,1475.435255,2823934824078185206,null,0,1,0
3,15,5.002525,Normal,20.35,20.350000,1853.188310,1476.037176,3895283216737288575,null,0,1,0
4,20,5.002741,Normal,17.82,17.820000,1781.002719,1463.641801,9658482938002475941,null,0,1,0
5,25,5.003251,Normal,17.7,17.700000,1776.756508,1462.242733,5988662020493846908,null,0,1,0
6,30,5.027394,Normal,18.94,18.940000,1823.421635,1478.019960,5643427149002281568,null,0,1,0
7,35,5.002534,Normal,17.82,17.820000,1781.002719,1463.663051,864434800366833410,null,0,1,0
8,40,5.004626,Normal,17.48,17.480000,1781.002719,1469.667895,8683817217222751575,null,0,1,0
9,45,5.007021,Normal,18.45,18.450000,1814.972409,1480.093913,5948685825087948624,null,0,1,0
10,50,5.005108,Normal,18.43,18.430000,1772.510296,1445.919516,18073175359058532266,null,0,1,0
11,55,5.004395,Normal,17.16,17.160000,1772.510296,1468.434349,15743638518301921207,null,0,1,0
12,60,5.002804,Normal,17.15,17.150000,1772.510296,1468.562246,13575339350133640537,null,0,1,0
13,65,5.002534,Normal,17.53,17.530000,1781.002719,1468.850224,14770251354950928531,null,0,1,0
14,70,5.004801,Normal,18.18,18.180000,1797.987564,1471.109122,18060637416333092177,null,0,1,0
15,75,5.003718,Normal,22.33,22.330000,1781.002719,1383.222868,5834979808369545068,null,0,1,0
16,80,5.010929,Normal,20.89,20.890000,1844.695888,1459.428190,10905844833752053842,null,0,1,0
17,85,5.002788,Normal,17.44,17.440000,1776.756508,1466.917795,2225858521084382651,null,0,1,0
18,90,5.003938,Normal,17.71,17.710000,1781.002719,1465.604673,16450644818478286277,null,0,1,0
19,95,5.004764,Normal,17.42,17.420000,1776.756508,1467.267601,10101538263502436884,null,0,1,0
20,100,5.003949,Normal,19.28,19.280000,1810.726198,1461.636109,10475899001479897097,null,0,1,0
21,5,5.003980,Normal,21.1,21.100000,1764.020000,1391.770000,8723278136865304665,null,1,1,0
22,10,5.003170,Normal,22.37,22.370000,1785.250000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.006720,Normal,21.1,21.100000,1764.020000,1391.770000,2098913149819046562,null,1,1,0
24,20,5.002560,Normal,16.57,16.570000,1836.200000,1531.860000,16096926607947553079,null,1,1,0
25,25,5.004630,Normal,14.1,14.100000,1781.000000,1529.830000,16694637474619434949,null,1,1,0
26,30,5.004650,Normal,14.1,14.100000,1781.000000,1529.830000,4894735110638007623,null,1,1,0
27,35,5.012600,Normal,14.1,14.100000,1781.000000,1529.830000,3971570697865992620,null,1,1,0
28,40,5.003300,Normal,16.57,16.570000,1836.200000,1531.860000,16040278349046593250,null,1,1,0
29,45,5.002070,Normal,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.002770,Normal,20.97,20.970000,1861.680000,1471.320000,11006093949860533707,null,1,1,0
31,55,5.002890,Normal,14.1,14.100000,1781.000000,1529.830000,5425548719645891348,null,1,1,0
32,60,5.005430,Normal,14.1,14.100000,1781.000000,1529.830000,18152881432448400619,null,1,1,0
33,65,5.003300,Normal,20.44,20.440000,1760.090000,1400.410000,6151452168742496979,null,1,1,0
34,70,5.003170,Normal,13.9,13.900000,1776.760000,1529.830000,13741096300633936469,null,1,1,0
35,75,5.002650,Normal,14.43,14.430000,1789.500000,1531.230000,7676741957340480544,null,1,1,0
36,80,5.008860,Normal,14.1,14.100000,1781.000000,1529.830000,2890908360483197710,null,1,1,0
37,85,5.002470,Normal,20.6,20.600000,1878.670000,1491.670000,3299993133893862573,null,1,1,0
38,90,5.002490,Normal,13.07,13.070000,1759.770000,1529.740000,1177541454384097462,null,1,1,0
39,95,5.008120,Normal,13.07,13.070000,1759.770000,1529.740000,1288082962499017080,null,1,1,0
40,100,5.002440,Normal,14.47,14.470000,1789.500000,1530.640000,3895021967223399102,null,1,1,0
41,105,5.004828,Normal,15.34,15.340000,1823.464831,1543.673250,8390603200491857109,null,0,1,1
42,105,5.005872,Normal,13.07,13.070000,1759.771663,1529.744454,2800091604492483280,null,1,1,1
43,110,5.007346,Normal,13.07,13.070000,1759.771663,1529.744454,9221821055630544688,null,0,1,1
44,110,5.006674,Normal,13.07,13.070000,1759.771663,1529.744454,12796765891764479439,null,1,1,1
45,115,5.006011,Normal,14.97,14.970000,1797.987563,1528.803563,18072923193665870408,null,0,1,1
46,115,5.003057,Normal,14.97,14.970000,1797.987563,1528.803563,8372925148543746445,null,1,1,1
47,120,5.002960,Normal,13.95,13.950000,1768.264085,1521.586558,17823989446926463125,null,0,1,1
48,120,5.002933,Normal,13.95,13.950000,1768.264085,1521.586558,8522015909028503697,null,1,1,1
49,125,5.002367,Normal,19.87,19.870000,1831.914058,1467.967615,2535924366725359815,null,0,1,1
50,125,5.002645,Normal,14.52,14.520000,1772.510296,1515.154719,11302062038489659297,null,1,1,1
51,130,5.002895,Normal,18.62,18.620000,1848.942099,1504.639607,15425982985700387035,null,0,1,1
52,130,5.002624,Normal,15,15.000000,1827.711043,1553.644200,14146654409897962437,null,1,1,1
53,135,5.002954,Normal,13.28,13.280000,1764.017874,1529.744454,14388416370656103054,null,0,1,1
54,135,5.002736,Normal,22.21,22.210000,1831.914058,1425.128067,8159290788425357592,null,1,1,1
55,140,5.002875,Normal,20.07,20.070000,1772.962523,1417.073980,18333886262474240958,null,0,1,1
