EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.890685,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,5.900991,Normal,30.7,30.700000,1917405.999995,1328691.534136,7624462771349832707,null,0,1,0
3,7,7.104539,Normal,22.09,22.090000,1557764.000000,1213681.412768,7634696459579904518,null,0,1,0
4,7,6.380417,Normal,17.49,17.490000,1632876.000000,1347226.733309,17416120654090623408,null,0,1,0
5,7,5.841090,Normal,30.29,30.290000,1906894.999995,1329364.800703,4155238824738480694,null,0,1,0
6,7,6.384410,Normal,30.73,30.730000,1888449.999996,1308165.131922,12973425052935693945,null,0,1,0
7,7,6.425074,Normal,56.33,56.330000,1593895.999999,696016.684964,10115593154106016978,null,0,1,0
8,7,5.978840,Normal,30.9,30.900000,1933676.999994,1336078.550887,7362278444903681565,null,0,1,0
9,7,5.726083,Normal,62.63,62.630000,2016180.000000,753363.126325,3469669308061624511,null,0,1,0
10,7,5.777505,Normal,29.09,29.090000,1913715.999996,1357065.107067,1880743064861826605,null,0,1,0
11,7,5.897998,Normal,26.83,26.830000,1598658.000000,1169778.019200,8770370722773483536,null,0,1,0
12,7,5.703571,Normal,33.25,33.250000,1988259.999995,1327179.693139,12140674844956352449,null,0,1,0
13,7,5.942235,Normal,31.26,31.260000,1908738.999995,1312097.200854,3345819819807040059,null,0,1,0
14,7,7.172152,Normal,59.16,59.160000,1505495.000000,614874.310478,5407882632833019530,null,0,1,0
15,7,6.144064,Normal,21.27,21.270000,1639108.000000,1290545.673457,15008633786009229838,null,0,1,0
16,7,7.239547,Normal,15.5,15.500000,1547319.000000,1307533.953038,7108168010099357808,null,0,1,0
17,7,5.999779,Normal,31.55,31.550000,1913940.999995,1310135.875782,2839486258489585333,null,0,1,0
18,7,5.969581,Normal,38.71,38.710000,1933763.999995,1185171.407626,16746113811148615858,null,0,1,0
19,8,8.726638,Normal,31.84,31.840000,1703681.000000,1161275.872831,6468719805935521132,null,0,1,0
20,8,5.989116,Normal,30.93,30.930000,1922326.999995,1327753.809869,4972492665768479281,null,0,1,0
21,8,7.448613,Normal,22.07,22.070000,1612897.000000,1256912.472107,11723669666003568831,null,0,1,0
22,8,5.860052,Normal,30.61,30.610000,1709341.000000,1186040.447832,6556769088072825840,null,0,1,0
23,8,5.948315,Normal,31.3,31.300000,1915040.000000,1315574.634696,4568721946781859772,null,0,1,0
24,8,7.269172,Normal,39.32,39.320000,1926872.999995,1169207.772283,14771628098100871108,null,0,1,0
25,18,9.347394,Normal,21.31,21.310000,1604830.000000,1262833.378664,10677847253679144496,null,0,1,1
26,17,8.254272,Normal,19.09,19.090000,1607642.000000,1300706.375880,17854414285312935000,null,1,1,1
27,16,7.686283,Normal,22.1,22.100000,1620523.000000,1262377.187565,17570533790935406063,null,2,1,1
28,17,8.497283,Normal,20.51,20.510000,1611211.000000,1280764.309956,4279414259223116089,null,3,1,1
29,18,9.168503,Normal,18.51,18.510000,1517971.000000,1237056.292419,2127758246385219351,null,4,1,1
30,15,7.036722,Normal,26.12,26.120000,1760268.000000,1300545.689256,14677430336208473278,null,5,1,1
31,16,7.376515,Normal,15.5,15.500000,1547319.000000,1307533.953038,10472191883475539180,null,6,1,1
32,16,7.363930,Normal,15.5,15.500000,1547319.000000,1307533.953038,6294617160110198576,null,7,1,1
33,16,7.691878,Normal,20.02,20.020000,1541436.000000,1232803.378914,5997816299548989735,null,8,1,1
34,17,8.887068,Normal,19.9,19.900000,1528569.000000,1224428.572573,114075938201350653,null,9,1,1
35,16,7.267013,Normal,83.96,83.960000,7973370.000000,1278680.088965,2523332486165283923,null,10,1,1
36,15,6.591879,Normal,86.55,86.550000,7973370.000000,1072599.244646,16605552793791691699,null,11,1,1
37,16,7.544934,Normal,15.5,15.500000,1547319.000000,1307533.953038,103501042394013541,null,12,1,1
38,18,9.478645,Normal,32.54,32.540000,1799318.000000,1213859.357834,9947337327043332074,null,13,1,1
39,16,7.552987,Normal,15.5,15.500000,1547319.000000,1307533.953038,5115013399114330113,null,14,1,1
40,17,8.626948,Normal,23.2,23.200000,1685141.000000,1294204.545594,11501155936247665319,null,15,1,1
41,16,7.598351,Normal,47.09,47.090000,2301026.000000,1217494.406873,1862007316422432589,null,16,1,1
42,17,8.736331,Normal,21.28,21.280000,1579130.000000,1243148.034969,5347042334588592913,null,17,1,1
43,17,8.969279,Normal,21.38,21.380000,1561336.000000,1227490.978368,17508765523597899052,null,18,1,1
44,17,8.492444,Normal,17.92,17.920000,1548281.000000,1270849.267389,1697105503251845998,null,19,1,1
45,16,7.542480,Normal,15.5,15.500000,1547319.000000,1307533.953038,214781902487940518,null,20,1,1
46,16,7.555286,Normal,15.5,15.500000,1547319.000000,1307533.953038,1904026688835494516,null,21,1,1
47,16,7.566544,Normal,15.5,15.500000,1547319.000000,1307533.953038,9562025851848726804,null,22,1,1
48,16,7.538409,Normal,15.5,15.500000,1547319.000000,1307533.953038,12564816844904953259,null,23,1,1
49,25,7.497599,Normal,15.5,15.500000,1547319.000000,1307533.953038,1117027880748305006,null,0,1,1
50,25,7.493746,Normal,15.5,15.500000,1547319.000000,1307533.953038,15384581836114610875,null,1,1,1
51,25,7.501415,Normal,15.5,15.500000,1547319.000000,1307533.953038,17572317638475537145,null,2,1,1
52,25,7.491386,Normal,15.5,15.500000,1547319.000000,1307533.953038,1479896451306256818,null,3,1,1
53,25,7.498711,Normal,15.5,15.500000,1547319.000000,1307533.953038,18441006867925845699,null,4,1,1
54,25,7.487708,Normal,15.5,15.500000,1547319.000000,1307533.953038,9727662491868839893,null,5,1,1
55,25,7.499502,Normal,15.5,15.500000,1547319.000000,1307533.953038,9413394929340769331,null,6,1,1
56,26,7.984236,Normal,22.87,22.870000,1626276.000000,1254313.118071,3431202044630718837,null,7,1,1
57,25,7.536460,Normal,22.15,22.150000,1761518.000000,1371342.906806,1144641921422106419,null,8,1,1
58,25,7.542011,Normal,22.15,22.150000,1761518.000000,1371342.906806,16616981803763326759,null,9,1,1
59,25,7.527229,Normal,22.15,22.150000,1761518.000000,1371342.906806,254537749013546541,null,10,1,1
60,25,7.534228,Normal,22.15,22.150000,1761518.000000,1371342.906806,12622317285700644342,null,11,1,1
61,25,7.563559,Normal,22.15,22.150000,1761518.000000,1371342.906806,5538299976149360566,null,12,1,1
62,25,7.571043,Normal,22.15,22.150000,1761518.000000,1371342.906806,303100188607758845,null,13,1,1
63,25,7.560021,Normal,22.15,22.150000,1761518.000000,1371342.906806,3041848550549409121,null,14,1,1
64,25,7.567402,Normal,15.5,15.500000,1547319.000000,1307533.953038,14296218888578701127,null,15,1,1
65,25,7.581483,Normal,15.6,15.600000,1549237.000000,1307533.953038,12737204703182517091,null,16,1,1
66,27,8.815686,Normal,14.45,14.450000,1535823.000000,1313938.525478,14965102755859546984,null,17,1,1
67,34,7.408418,Normal,15.5,15.500000,1547319.000000,1307533.953038,3656698958129048791,null,0,2,0
68,36,8.702745,Normal,20.24,20.240000,1558523.000000,1243040.821759,7959554124189474331,null,0,2,0
69,36,7.031008,Normal,24.14,24.140000,1717763.000000,1303012.267672,13236833224093567775,null,0,2,0
70,36,7.847464,Normal,20.91,20.910000,1647430.000000,1302987.431714,681180877964218945,null,0,2,0
71,36,8.887186,Normal,17.45,17.450000,1544885.000000,1275272.541989,8418606961749504570,null,0,2,0
72,36,7.402275,Normal,15.5,15.500000,1547319.000000,1307533.953038,2875647413702117734,null,0,2,0
73,36,7.961313,Normal,20.83,20.830000,1650527.000000,1306672.311725,1385202169751476051,null,0,2,0
74,36,7.439521,Normal,15.5,15.500000,1547319.000000,1307533.953038,9797602965190223629,null,0,2,0
