EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
3,18,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
4,24,13.33,13.330000,52112.367686,45165.579073,1049631541030871684,null,0,1,0
5,29,13.33,13.330000,52112.367686,45165.579073,16679742048881223644,null,0,1,0
6,35,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
7,41,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
8,47,13.33,13.330000,52112.367686,45165.579073,4862113567422649290,null,0,1,0
9,53,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,1,0
10,59,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
11,65,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
12,71,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
13,77,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
15,89,56.05,56.050000,102597.533860,45090.732163,1307886365978403084,null,0,1,0
16,94,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,1,0
17,100,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,106,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,1,0
19,112,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
20,118,13.33,13.330000,52112.367686,45165.579073,2861183227548455869,null,0,1,0
21,124,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
22,130,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
23,136,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
24,144,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
25,150,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
26,156,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
27,162,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
28,168,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
29,174,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
30,179,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,0,1,1
31,185,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,0,1,1
32,191,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,0,1,1
33,197,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,0,1,1
34,203,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,0,1,1
35,209,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,0,1,1
36,215,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,0,1,1
37,220,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,0,1,1
38,226,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,0,1,1
39,232,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,0,1,1
40,238,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,0,1,1
41,244,13.33,13.330000,52112.367686,45165.579073,9073200281993801243,null,0,1,1
42,251,55.98,55.980000,102597.533860,45165.579073,14092889575532668411,null,0,1,1
43,258,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,1,1
44,266,100,100.000000,102597.533860,0.000000,5393786909012026515,null,0,1,1
45,273,100,100.000000,102597.533860,0.000000,7692833930095684769,null,0,1,1
46,281,100,100.000000,102597.533860,0.000000,13376424973853705731,null,0,1,1
47,289,100,100.000000,102597.533860,0.000000,6287575263750444197,null,0,1,1
48,296,100,100.000000,102597.533860,0.000000,11534765932508641050,null,0,1,1
49,304,100,100.000000,102597.533860,0.000000,4928762643605821943,null,0,1,1
50,312,100,100.000000,102597.533860,0.000000,7091547299908597897,null,0,1,1
51,319,100,100.000000,102597.533860,0.000000,6815402633416200017,null,0,1,1
52,325,13.33,13.330000,52112.367686,45165.579073,11313876091028078067,null,0,1,1
53,331,13.33,13.330000,52112.367686,45165.579073,8925136926840973746,null,0,1,1
54,337,13.33,13.330000,52112.367686,45165.579073,6467081764308077985,null,0,1,1
55,343,13.33,13.330000,52112.367686,45165.579073,4388270494900110072,null,0,1,1
56,349,13.33,13.330000,52112.367686,45165.579073,6819390880436047888,null,0,1,1
57,355,13.33,13.330000,52112.367686,45165.579073,2217502324706783971,null,0,1,1
58,361,13.33,13.330000,52112.367686,45165.579073,8302897440878455141,null,0,1,1
59,366,13.33,13.330000,52112.367686,45165.579073,7951556304088792833,null,0,1,1
60,372,13.33,13.330000,52112.367686,45165.579073,14108646255270500947,null,0,1,1
61,378,13.33,13.330000,52112.367686,45165.579073,6879320081294221834,null,0,1,1
62,384,13.33,13.330000,52112.367686,45165.579073,9367427858083613443,null,0,1,1
63,390,13.33,13.330000,52112.367686,45165.579073,582100611254536969,null,0,1,1
64,396,13.33,13.330000,52112.367686,45165.579073,4282436745140465652,null,0,1,1
65,402,13.33,13.330000,52112.367686,45165.579073,10560298844705453682,null,0,1,1
