EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009255,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.007823,Normal,21.02,21.020000,121994.987245,96347.837793,10101538263502436884,null,0,1,0
3,30,10.008162,Normal,28.56,28.560000,134866.765560,96348.832672,14880678517235238818,null,0,1,0
4,40,10.008664,Normal,68.75,68.750000,308118.022153,96300.273012,4934740888478172005,null,0,1,0
5,50,10.007301,Normal,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,60,10.008245,Normal,16.66,16.660000,115598.719284,96345.009737,9316799145851188295,null,0,1,0
7,70,10.009149,Normal,21.04,21.040000,121989.931385,96328.178545,8269145169008378730,null,0,1,0
8,80,10.012005,Normal,16.66,16.660000,115598.719284,96345.009737,6970174728301331728,null,0,1,0
9,90,10.008686,Normal,16.69,16.690000,115594.945677,96303.623181,12346593367860487108,null,0,1,0
10,100,10.008625,Normal,34.77,34.770000,147698.446381,96345.307487,5036612103465115872,null,0,1,0
11,110,10.008437,Normal,31.8,31.800000,141282.408887,96347.837793,1590788748286841215,null,0,1,0
12,120,10.009578,Normal,24.98,24.980000,128393.833653,96319.125563,8648305787209100224,null,0,1,0
13,130,10.008450,Normal,25,25.000000,128457.347970,96345.009737,13846172093971733605,null,0,1,0
14,140,10.008582,Normal,16.66,16.660000,115598.664662,96345.009737,18321331296733581273,null,0,1,0
15,150,10.009526,Normal,24.98,24.980000,128393.833653,96319.125563,1378770363967363495,null,0,1,0
16,161,10.005740,Normal,37.49,37.490000,154056.704407,96305.887548,12491552455053516073,null,0,1,0
17,171,10.008491,Normal,25,25.000000,128439.334117,96333.887116,16957666276679199244,null,0,1,0
18,181,10.013796,Normal,25,25.000000,128457.347970,96345.009737,10245618350149879473,null,0,1,0
19,191,10.009233,Normal,40,40.000000,160547.402863,96325.228072,11848510729547790921,null,0,1,0
20,201,10.007968,Normal,34.78,34.780000,147673.398784,96305.962955,6129190110437791425,null,0,1,0
21,10,10.007400,Normal,35.86,35.860000,147663.000000,94703.600000,9686720361045965965,null,1,1,0
22,20,10.007000,Normal,35.86,35.860000,147663.000000,94703.600000,14977320980139403669,null,1,1,0
23,30,10.007100,Normal,35.86,35.860000,147663.000000,94703.600000,1871591627137445803,null,1,1,0
24,40,10.006800,Normal,35.86,35.860000,147663.000000,94703.600000,7129054616402336492,null,1,1,0
25,50,10.010400,Normal,24.97,24.970000,128421.000000,96352.800000,5422601811110845924,null,1,1,0
26,60,10.010300,Normal,16.69,16.690000,115580.000000,96286.500000,762089674238848521,null,1,1,0
27,70,10.009300,Normal,11.8,11.800000,109190.000000,96310.000000,870831172369694827,null,1,1,0
28,80,10.007800,Normal,21.06,21.060000,122008.000000,96311.900000,8830406835142951555,null,1,1,0
29,90,10.007800,Normal,28.57,28.570000,134874.000000,96342.000000,4614514986338703936,null,1,1,0
30,100,10.008500,Normal,11.8,11.800000,109190.000000,96310.000000,9982015245679685648,null,1,1,0
31,110,10.008700,Normal,25.01,25.010000,128445.000000,96320.400000,1485028367337586308,null,1,1,0
32,120,10.008500,Normal,16.72,16.720000,115625.000000,96291.700000,9783998851995694696,null,1,1,0
33,130,10.009000,Normal,11.8,11.800000,109190.000000,96310.000000,17999208971595535591,null,1,1,0
34,140,10.008400,Normal,11.84,11.840000,109232.000000,96304.500000,9446655133188328297,null,1,1,0
35,151,10.011000,Normal,11.8,11.800000,109190.000000,96310.000000,7366341294922999970,null,1,1,0
36,161,10.009400,Normal,16.66,16.660000,115584.000000,96323.000000,14473338074509787936,null,1,1,0
37,171,10.008800,Normal,28.58,28.580000,134885.000000,96335.400000,915831625973217602,null,1,1,0
38,181,10.009200,Normal,11.8,11.800000,109190.000000,96310.000000,17954105582672427982,null,1,1,0
39,191,10.008400,Normal,16.69,16.690000,115597.000000,96308.900000,10707529981769527490,null,1,1,0
40,201,10.008800,Normal,76.27,76.270000,333809.000000,79213.000000,1531657419246081119,null,1,1,0
41,10,10.018500,Normal,16.67,16.670000,115597.000000,96331.000000,17808874148426417796,null,2,1,0
42,20,10.006200,Normal,31.83,31.830000,141266.000000,96301.800000,11633543647495200375,null,2,1,0
43,30,10.008400,Normal,16.67,16.670000,115597.000000,96329.000000,5640172564576391019,null,2,1,0
44,40,10.008400,Normal,16.67,16.670000,115597.000000,96331.000000,13442604047210902029,null,2,1,0
45,50,10.008000,Normal,16.67,16.670000,115597.000000,96331.000000,16329590515646545778,null,2,1,0
46,60,10.009200,Normal,21.01,21.010000,121956.000000,96328.800000,16422045157006476828,null,2,1,0
47,70,10.009000,Normal,21.03,21.030000,121982.000000,96332.800000,1292803100521324247,null,2,1,0
48,80,10.010000,Normal,16.67,16.670000,115597.000000,96331.000000,11232986886821222809,null,2,1,0
49,90,10.008200,Normal,16.67,16.670000,115597.000000,96331.000000,5047879259615584793,null,2,1,0
50,100,10.009200,Normal,34.76,34.760000,147640.000000,96320.400000,13006994213255628632,null,2,1,0
51,110,10.008700,Normal,16.66,16.660000,115593.000000,96332.600000,7339132837941009137,null,2,1,0
52,120,10.008900,Normal,16.66,16.660000,115593.000000,96332.600000,16912912138747987681,null,2,1,0
53,130,10.007800,Normal,16.67,16.670000,115597.000000,96324.700000,1393722027846742377,null,2,1,0
54,140,10.016100,Normal,16.66,16.660000,115593.000000,96332.600000,382328425494253341,null,2,1,0
55,150,10.007100,Normal,76.27,76.270000,333809.000000,79213.000000,13855817602664561309,null,2,1,0
56,161,10.007900,Normal,24.98,24.980000,128386.000000,96312.800000,7769670340262144954,null,2,1,0
57,171,10.008500,Normal,16.64,16.640000,115593.000000,96363.600000,8065350657350314373,null,2,1,0
58,181,10.008800,Normal,24.97,24.970000,128387.000000,96333.700000,9814970545816782521,null,2,1,0
59,191,10.008600,Normal,16.64,16.640000,115593.000000,96363.600000,11494306351480130899,null,2,1,0
60,201,10.008700,Normal,16.64,16.640000,115593.000000,96363.600000,7264861312007259201,null,2,1,0
61,10,10.008800,Normal,69.38,69.380000,314521.000000,96300.100000,15837001027272843000,null,3,1,0
62,20,10.029100,Normal,39.98,39.980000,160513.000000,96333.200000,625404552481149274,null,3,1,0
63,30,10.010900,Normal,28.55,28.550000,134852.000000,96348.100000,6709285937789361054,null,3,1,0
64,40,10.010000,Normal,31.86,31.860000,141342.000000,96315.500000,17570328436183129766,null,3,1,0
65,50,10.007500,Normal,68.08,68.080000,301724.000000,96316.700000,14460306227437074189,null,3,1,0
66,60,10.011200,Normal,28.55,28.550000,134852.000000,96351.500000,826170604548902479,null,3,1,0
67,70,10.008200,Normal,28.55,28.550000,134852.000000,96348.100000,15481165716019136952,null,3,1,0
68,80,10.008100,Normal,66.66,66.660000,288912.000000,96321.300000,6130748348547612334,null,3,1,0
69,90,10.012300,Normal,28.55,28.550000,134852.000000,96348.100000,3146915270621936944,null,3,1,0
70,100,10.007000,Normal,69.99,69.990000,320969.000000,96329.900000,5173036945455733173,null,3,1,0
71,110,10.009600,Normal,28.55,28.550000,134851.000000,96348.100000,284875431305970549,null,3,1,0
