EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,660,3.47,3.470000,11801.185729,11392.055759,7767743433656632525,null,0,3,0
72,670,2.59,2.590000,11801.185729,11495.689187,10364156392275400723,null,0,3,0
73,680,2.79,2.790000,11801.185729,11471.877453,1343480645632393007,null,0,3,0
74,685,4.96,4.960000,11801.185729,11215.936727,9667710678189173613,null,0,3,0
75,695,2.59,2.590000,11801.185729,11495.689187,13671386996682403224,null,0,3,0
76,706,2.54,2.540000,11801.185729,11500.963565,16994025142260789647,null,0,3,0
77,717,2.52,2.520000,11801.185729,11504.032633,18365972949075284557,null,0,3,0
78,723,4.04,4.040000,11801.185729,11324.757442,1657990830629855272,null,0,3,0
79,732,4.99,4.990000,11857.371258,11265.296725,2163183403349546463,null,0,3,0
80,740,3.38,3.380000,11801.185729,11402.435385,11540930846731991917,null,0,3,0
81,748,5,5.000000,11801.185729,11210.875378,416890339296619558,null,0,3,0
82,759,2.52,2.520000,11801.185729,11504.032633,14983805191367821405,null,0,3,1
83,769,2.52,2.520000,11801.185729,11504.032633,10715403935964497749,null,0,3,1
84,780,2.52,2.520000,11801.185729,11504.032633,1949500973980688565,null,0,3,1
85,791,2.52,2.520000,11801.185729,11504.032633,17341224928883934113,null,0,3,1
86,801,2.52,2.520000,11801.185729,11504.032633,10106655570992455719,null,0,3,1
87,812,2.52,2.520000,11801.185729,11504.032633,3525498250221298464,null,0,3,1
88,823,2.52,2.520000,11801.185729,11504.032633,4100277022476646848,null,0,3,1
89,833,2.52,2.520000,11801.185729,11504.032633,9107175811805620274,null,0,3,1
90,844,2.58,2.580000,11801.185729,11496.307447,2721279038086693239,null,0,3,1
91,854,2.68,2.680000,11801.185729,11484.554586,338627710180825810,null,0,3,1
92,867,2.2,2.200000,11801.185729,11541.921824,6692370178461032770,null,0,3,1
93,880,2.1,2.100000,11801.185729,11553.228374,2357112723221217459,null,0,4,0
94,891,10.53,10.530000,11857.371258,10608.631362,4669630519400174161,null,0,4,0
95,904,2.1,2.100000,11801.185729,11553.228374,15944272634643137984,null,0,4,0
96,916,2.1,2.100000,11801.185729,11553.228374,3955684904367108073,null,0,4,0
97,929,2.1,2.100000,11801.185729,11553.228374,3185755835063773024,null,0,4,0
98,941,2.67,2.670000,11857.371258,11540.356731,12592505696423902998,null,0,4,0
99,954,2.1,2.100000,11801.185729,11553.228374,14634041842646001774,null,0,4,0
100,967,2.41,2.410000,11857.371258,11571.589242,1621362870171527294,null,0,4,0
101,979,2.1,2.100000,11801.185729,11553.228374,17417231788966655617,null,0,4,0
102,992,2.1,2.100000,11801.185729,11553.228374,11292575757034031391,null,0,4,0
103,1003,4.75,4.750000,11801.185729,11240.457987,6826725760502814164,null,0,4,0
104,1015,2.1,2.100000,11801.185729,11553.228374,17224848309754424881,null,0,4,0
105,1028,2.1,2.100000,11801.185729,11553.228374,5212907855490950508,null,0,4,0
106,1041,2.1,2.100000,11801.185729,11553.228374,14648275656451856920,null,0,4,0
107,1053,2.1,2.100000,11801.185729,11553.228374,12675337701441088000,null,0,4,0
108,1066,2.1,2.100000,11801.185729,11553.228374,11210862498751483794,null,0,4,0
109,1078,2.1,2.100000,11801.185729,11553.228374,1572716565007994448,null,0,4,0
110,1091,2.1,2.100000,11801.185729,11553.228374,11193871275643336258,null,0,4,0
111,1103,2.1,2.100000,11801.185729,11553.228374,7984799701068598927,null,0,4,0
112,1116,1.99,1.990000,11801.185729,11566.123073,8084897934171838612,null,0,4,0
113,1129,1.99,1.990000,11801.185729,11566.123073,12925994156296885118,null,0,4,0
114,1142,1.17,1.170000,11801.185729,11663.140587,2344537825591166413,null,0,4,1
115,1154,2.22,2.220000,11801.185729,11539.570615,8828872796556952637,null,0,5,0
116,1167,1.23,1.230000,11801.185729,11656.517599,4054168145080248626,null,0,5,0
117,1180,1.98,1.980000,11801.185729,11567.037802,11828094992176468191,null,0,5,0
118,1193,1.17,1.170000,11801.185729,11663.140587,8311883490744820419,null,0,5,0
119,1207,1.17,1.170000,11801.185729,11663.140587,7285601190085455264,null,0,5,0
120,1218,4.1,4.100000,11801.185729,11317.514994,6690564766411704586,null,0,5,0
121,1231,1.17,1.170000,11801.185729,11663.140587,9126661551847852110,null,0,5,0
122,1245,1.17,1.170000,11801.185729,11663.140587,1923817125809449747,null,0,5,0
123,1258,1.07,1.070000,11801.185729,11675.275061,7060824266826957717,null,0,5,0
124,1272,1.07,1.070000,11801.185729,11675.275061,2211519075801222900,null,0,5,1
125,1286,1.52,1.520000,11801.185729,11621.654455,9948674324645490800,null,0,5,1
126,1299,1.07,1.070000,11801.185729,11675.341435,4582435090852610847,null,0,5,1
127,1313,1.07,1.070000,11801.185729,11675.341435,13682947459264126477,null,0,5,1
128,1326,1.07,1.070000,11801.185729,11675.275061,6540850616790556890,null,0,5,1
129,1340,1.07,1.070000,11801.185729,11675.275061,7090895886677237539,null,0,5,1
130,1353,1.07,1.070000,11801.185729,11675.204470,11028042660352258789,null,0,5,1
131,1367,1.07,1.070000,11801.185729,11675.275061,4242457397467460312,null,0,5,1
132,1380,1.07,1.070000,11801.185729,11675.275061,13827524096713342825,null,0,5,1
133,1394,1.13,1.130000,11801.185729,11667.556663,6064585557899422606,null,0,5,1
134,1407,1.29,1.290000,11801.185729,11649.362234,9124751433469920431,null,0,5,1
135,1419,1.34,1.340000,11801.185729,11642.672996,13093912059364031273,null,0,5,1
136,1431,1.53,1.530000,11801.185729,11621.148488,1520605426611948470,null,0,5,1
137,1444,2.24,2.240000,11891.263051,11625.319552,17063761302306898322,null,0,5,1
138,1456,2.19,2.190000,11891.263051,11630.360469,14969913136831669620,null,0,5,1
139,1470,1.07,1.070000,11801.185729,11675.444864,9434500834290960182,null,0,5,1
140,1484,1.02,1.020000,11801.185729,11680.454965,15552001129535177039,null,0,5,1
141,1498,1.02,1.020000,11801.185729,11680.454965,9242882289950230228,null,0,6,0
142,1512,1.02,1.020000,11801.185729,11680.454965,8082892499129533615,null,0,6,0
143,1526,1.02,1.020000,11801.185729,11680.454965,6104739618663622094,null,0,6,0
144,1539,2.18,2.180000,11891.263051,11632.056985,4239760623064675325,null,0,6,0
145,1553,1.02,1.020000,11801.185729,11680.454965,11794017539821208144,null,0,6,0
146,1567,1.02,1.020000,11801.185729,11680.454965,8504513967650987451,null,0,6,0
147,1581,1.02,1.020000,11801.185729,11680.454965,16878788527654499779,null,0,6,0
148,1595,1.02,1.020000,11801.185729,11680.454965,1051760373749996143,null,0,6,0
149,1609,1.02,1.020000,11801.185729,11680.454965,4632982031330382737,null,0,6,0
150,1620,3.55,3.550000,12014.892379,11588.000007,7538825799912350437,null,0,6,0
151,1634,1.02,1.020000,11801.185729,11680.454965,18313125406672298577,null,0,6,0
152,1645,1.56,1.560000,11801.185729,11617.391146,14400885542079386964,null,0,6,0
153,1658,1.34,1.340000,11801.185729,11642.672996,13093912059364031273,null,0,6,0
154,1672,1.02,1.020000,11801.185729,11680.454965,2252020264131295491,null,0,6,0
155,1681,7.17,7.170000,11939.484943,11082.846417,11888587619773173385,null,0,6,0
156,1695,1.02,1.020000,11801.185729,11680.454965,15200270907253219566,null,0,6,0
157,1708,1.98,1.980000,11891.263051,11655.527188,12924908287636504604,null,0,6,0
158,1722,1.02,1.020000,11801.185729,11680.454965,338525213834881860,null,0,6,0
159,1734,3.35,3.350000,12014.892379,11612.438336,202086513239124912,null,0,6,1
160,1747,1.02,1.020000,11801.185729,11680.454965,15266996049947171038,null,0,6,1
161,1761,1.2,1.200000,11801.185729,11660.000304,15077246112302932681,null,0,6,1
162,1773,2.76,2.760000,11945.824524,11615.560644,16366749237742908863,null,0,6,1
163,1784,1.5,1.500000,11801.185729,11624.454161,11293862459476422021,null,0,6,1
164,1798,1.02,1.020000,11801.185729,11680.454965,16296776923190027849,null,0,6,1
165,1808,2.57,2.570000,11801.185729,11497.327283,2262580186631615595,null,0,6,1
166,1822,1.02,1.020000,11801.185729,11680.454965,10846418141374551023,null,0,6,1
167,1830,6.2,6.200000,12052.152099,11304.825018,14352288395069272383,null,0,6,1
168,1836,7.29,7.290000,12014.892379,11139.579198,15962899704707510276,null,0,6,1
169,1843,8.79,8.790000,12062.558887,11002.062761,3101825527241897519,null,0,6,1
170,1855,1.65,1.650000,11801.185729,11606.889439,9608604486773086942,null,0,6,1
171,1867,3.38,3.380000,12007.448580,11601.533994,11790136606753631425,null,0,6,1
172,1879,1.65,1.650000,11801.185729,11606.534769,9170291418713539329,null,0,6,1
173,1891,2.4,2.400000,11891.263051,11606.298134,4552018979131798068,null,0,6,1
174,1903,1.52,1.520000,11801.185729,11621.858009,9581618705214146592,null,0,6,1
175,1917,1.02,1.020000,11801.185729,11680.454965,15421022251389134828,null,0,6,1
176,1931,1.02,1.020000,11801.185729,11680.454965,441382040042670873,null,0,6,1
177,1945,1.02,1.020000,11801.185729,11680.454965,37053726643898623,null,0,6,1
178,1959,1.02,1.020000,11801.185729,11680.454965,10026920512860249635,null,0,6,1
179,1973,1.02,1.020000,11801.185729,11680.454965,2273488666942018477,null,0,6,1
180,1987,1.02,1.020000,11801.185729,11680.454965,17553658648192886806,null,0,6,1
181,2001,1.02,1.020000,11801.185729,11680.454965,11294748059825873446,null,0,6,1
182,2015,1.02,1.020000,11801.185729,11680.454965,9088051202812446600,null,0,6,1
183,2029,1.02,1.020000,11801.185729,11680.454965,9590369703333246584,null,0,6,1
184,2043,1.02,1.020000,11801.185729,11680.454965,534420025929632384,null,0,6,1
185,2057,1.02,1.020000,11801.185729,11680.454965,8098599057242689704,null,0,6,1
186,2071,1.02,1.020000,11801.185729,11680.454965,7654932676221578217,null,0,6,1
187,2085,1.02,1.020000,11801.185729,11680.454965,9172172129848904604,null,0,6,1
188,2099,1.02,1.020000,11801.185729,11680.454965,2793676717500786434,null,0,6,1
189,2113,1.02,1.020000,11801.185729,11680.454965,3803784807982277282,null,0,6,1
190,2127,1.02,1.020000,11801.185729,11680.454965,714351620935152829,null,0,6,1
191,2141,1.02,1.020000,11801.185729,11680.454965,2668211566232272290,null,0,6,1
192,2155,1.02,1.020000,11801.185729,11680.454965,9508235812563051586,null,0,6,1
193,2169,1.02,1.020000,11801.185729,11680.454965,10919599264525268625,null,0,6,1
194,2183,1.02,1.020000,11801.185729,11680.454965,2738223546240547258,null,0,6,1
195,2197,1.02,1.020000,11801.185729,11680.454965,6665531373055995255,null,0,6,1
196,2211,1.02,1.020000,11801.185729,11680.454965,9206629182971774819,null,0,6,1
197,2225,1.02,1.020000,11801.185729,11680.454965,14711620390993390243,null,0,6,1
198,2239,1.02,1.020000,11801.185729,11680.454965,10751375401282441104,null,0,6,1
199,2251,3.22,3.220000,11891.263051,11508.705741,443802205308180229,null,0,7,0
200,2262,3.94,3.940000,12062.558887,11587.313995,8864831763657192267,null,0,7,0
201,2276,1.02,1.020000,11801.185729,11680.454965,18313125406672298577,null,0,7,0
202,2290,1.02,1.020000,11801.185729,11680.454965,15200270907253219566,null,0,7,0
203,2304,1.02,1.020000,11801.185729,11680.454965,1511074388894042293,null,0,7,0
204,2318,1.02,1.020000,11801.185729,11680.454965,7677268673434791918,null,0,7,0
205,2330,1.34,1.340000,11801.185729,11642.672996,13093912059364031273,null,0,7,0
206,2342,3.15,3.150000,11983.529154,11605.562676,17102158982037608032,null,0,7,0
207,2355,1.02,1.020000,11801.185729,11680.454965,9808968199727324531,null,0,7,0
208,2368,1.4,1.400000,11801.185729,11636.022777,5363909610507634396,null,0,7,1
209,2382,1.02,1.020000,11801.185729,11680.454965,17172956961746682991,null,0,7,1
210,2396,1.02,1.020000,11801.185729,11680.454965,3797217506499925942,null,0,7,1
211,2410,1.02,1.020000,11801.185729,11680.454965,6683965223839930303,null,0,7,1
212,2424,1.02,1.020000,11801.185729,11680.454965,11924140037949197970,null,0,7,1
213,2438,1.02,1.020000,11801.185729,11680.454965,17665942712547171314,null,0,7,1
214,2452,1.02,1.020000,11801.185729,11680.454965,7670526335597005509,null,0,7,1
215,2466,1.02,1.020000,11801.185729,11680.454965,6289124255438789594,null,0,7,1
216,2480,1.02,1.020000,11801.185729,11680.454965,9846947606639764024,null,0,7,1
217,2494,1.02,1.020000,11801.185729,11680.454965,4724641710130049817,null,0,7,1
218,2508,1.02,1.020000,11801.185729,11680.454965,7554218293925499677,null,0,7,1
219,2522,1.02,1.020000,11801.185729,11680.454965,7022777455201919518,null,0,7,1
220,2536,1.02,1.020000,11801.185729,11680.454965,358293685278316665,null,0,7,1
221,2550,1.02,1.020000,11801.185729,11680.454965,11904283429638866323,null,0,7,1
222,2563,1.02,1.020000,11801.185729,11680.454965,2661957475058811839,null,0,7,1
223,2577,1.02,1.020000,11801.185729,11680.454965,7222654791055911689,null,0,7,1
224,2591,1.02,1.020000,11801.185729,11680.454965,14605397159466050119,null,0,7,1
225,2603,2.44,2.440000,11893.872575,11603.503486,10558842130896816268,null,0,7,1
226,2614,1.61,1.610000,11801.185729,11611.554354,13345369804160171393,null,0,7,1
227,2625,1.61,1.610000,11801.185729,11611.554354,17912214909988598189,null,0,7,1
228,2635,5.68,5.680000,11801.185729,11130.861045,5518578343387842127,null,0,7,1
229,2649,1.02,1.020000,11801.185729,11680.454965,9685427429182493042,null,0,7,1
230,2663,1.02,1.020000,11801.185729,11680.454965,236594820626835236,null,0,7,1
231,2677,1.02,1.020000,11801.185729,11680.454965,8577112348477646799,null,0,7,1
232,2691,1.02,1.020000,11801.185729,11680.454965,12765477990891893268,null,0,7,1
233,2705,1.02,1.020000,11801.185729,11680.454965,13309880482706379274,null,0,7,1
234,2719,1.02,1.020000,11801.185729,11680.454965,10106631955272831171,null,0,7,1
235,2733,1.02,1.020000,11801.185729,11680.454965,4201842438088943703,null,0,7,1
236,2747,1.02,1.020000,11801.185729,11680.454965,8149480802197449982,null,0,7,1
237,2761,1.02,1.020000,11801.185729,11680.454965,9242882289950230228,null,0,8,0
238,2772,1.88,1.880000,11801.185729,11578.741797,14358037240385538522,null,0,8,0
239,2783,3.55,3.550000,12014.892379,11588.000007,7538825799912350437,null,0,8,0
240,2797,1.02,1.020000,11801.185729,11680.454965,2252020264131295491,null,0,8,0
241,2811,1.02,1.020000,11801.185729,11680.454965,9808968199727324531,null,0,8,0
242,2817,7.29,7.290000,12014.892379,11139.579198,15962899704707510276,null,0,8,0
243,2831,1.02,1.020000,11801.185729,11680.454965,16327960625508751418,null,0,8,0
244,2845,1.02,1.020000,11801.185729,11680.454965,16878788527654499779,null,0,8,0
245,2856,3.15,3.150000,11983.529154,11605.562676,17102158982037608032,null,0,8,0
246,2868,1.61,1.610000,11801.185729,11611.554354,17912214909988598189,null,0,8,0
247,2877,10.19,10.190000,11801.185729,10598.766956,17973545944064655718,null,0,8,0
248,2891,1.02,1.020000,11801.185729,11680.454965,7439904117774661484,null,0,8,0
249,2905,1.02,1.020000,11801.185729,11680.454965,7830812612049604142,null,0,8,0
250,2919,1.01,1.010000,11801.185729,11682.064792,16220841241701806826,null,0,8,0
251,2932,1.01,1.010000,11801.185729,11682.064792,2828760653438890981,null,0,8,0
252,2946,1.01,1.010000,11801.185729,11682.064792,14039976405507100935,null,0,8,0
253,2957,3.17,3.170000,11982.859751,11603.007787,6715441970692694423,null,0,8,0
254,2968,4.69,4.690000,11891.263051,11333.594120,16550167062170630006,null,0,8,0
255,2979,3.82,3.820000,12007.448580,11548.626345,15065855026289961302,null,0,8,1
256,2991,3.09,3.090000,11945.824524,11576.683671,10287534794970850361,null,0,8,1
257,3002,3.54,3.540000,12014.892379,11589.288381,2268323750157638060,null,0,8,1
258,3014,3.93,3.930000,12062.558887,11588.026099,9034371307493441424,null,0,8,1
259,3027,1.02,1.020000,11801.185729,11680.454965,8167802529750341786,null,0,8,1
260,3041,1.01,1.010000,11801.185729,11682.064792,10111707881513234661,null,0,8,1
261,3055,1.06,1.060000,11801.185729,11676.495397,8316929007751018698,null,0,8,1
262,3069,1.06,1.060000,11801.185729,11676.225045,11031328378925399943,null,0,8,1
263,3083,1.06,1.060000,11801.185729,11676.292792,5261792792833059581,null,0,8,1
264,3097,1.06,1.060000,11801.185729,11676.225045,13654700796517238660,null,0,8,1
265,3111,1.01,1.010000,11801.185729,11682.064792,8616805703853403048,null,0,8,1
266,3125,1.01,1.010000,11801.185729,11682.064792,15472257057961127932,null,0,8,1
267,3138,1.01,1.010000,11801.185729,11682.064792,2002747887562474271,null,0,8,1
268,3152,1.01,1.010000,11801.185729,11682.064792,12705669757605761090,null,0,8,1
269,3166,1.01,1.010000,11801.185729,11682.064792,12621333039033435389,null,0,8,1
270,3180,1.01,1.010000,11801.185729,11682.064792,5476752247696668062,null,0,8,1
271,3192,3.27,3.270000,11985.177453,11593.565267,10111880637226445044,null,0,8,1
272,3205,1.04,1.040000,11801.185729,11679.000358,9419558343761510760,null,0,8,1
273,3219,1.01,1.010000,11801.185729,11682.064792,18380319882782917363,null,0,8,1
274,3233,1.01,1.010000,11801.185729,11682.064792,2732875031562824875,null,0,8,1
275,3247,1.01,1.010000,11801.185729,11682.064792,18515920790036064,null,0,8,1
276,3261,1.01,1.010000,11801.185729,11682.064792,8357999030925965015,null,0,8,1
277,3275,1.01,1.010000,11801.185729,11682.064792,1192984527147471702,null,0,8,1
278,3289,1.01,1.010000,11801.185729,11682.064792,5925292606828587162,null,0,8,1
279,3303,1.01,1.010000,11801.185729,11682.064792,16898152439823249092,null,0,8,1
280,3317,1.01,1.010000,11801.185729,11682.064792,1559188267136725964,null,0,8,1
281,3331,1.01,1.010000,11801.185729,11682.064792,16691500714972244040,null,0,8,1
282,3344,1.01,1.010000,11801.185729,11682.064792,7105886371636344423,null,0,8,1
283,3358,1.01,1.010000,11801.185729,11682.064792,172984085858811134,null,0,8,1
284,3372,1.01,1.010000,11801.185729,11682.064792,6293945484927739347,null,0,8,1
285,3385,1.24,1.240000,11801.185729,11654.425182,4844606133117744938,null,0,8,1
286,3398,2.1,2.100000,11891.263051,11641.554771,4015230908605528403,null,0,8,1
287,3409,2.35,2.350000,11877.694361,11598.673094,5534625628994538562,null,0,8,1
288,3420,2.35,2.350000,11877.694361,11598.673094,10577582914864211821,null,0,8,1
289,3434,0.93,0.930000,11801.185729,11690.981719,7858689594706830514,null,0,9,0
290,3444,5.89,5.890000,12015.089944,11307.518388,15544975817835667176,null,0,9,0
291,3458,0.93,0.930000,11801.185729,11690.981719,1669864000921104128,null,0,9,0
292,3467,6.9,6.900000,11939.484943,11115.907087,8100892998228458475,null,0,9,0
293,3481,0.93,0.930000,11801.185729,11690.981719,12402873524253566809,null,0,9,0
294,3494,1.02,1.020000,11801.185729,11681.403128,18293645633475272160,null,0,9,0
295,3509,1.22,1.220000,11801.185729,11657.411865,18443935756731371486,null,0,9,0
296,3522,0.93,0.930000,11801.185729,11690.981719,6158601531291519411,null,0,9,0
297,3536,0.93,0.930000,11801.185729,11690.981719,16694500459944130860,null,0,9,0
298,3546,3.07,3.070000,11891.263051,11526.690493,15356711523303388696,null,0,9,0
299,3560,0.93,0.930000,11801.185729,11690.981719,15703287305323208333,null,0,9,0
300,3572,1.37,1.370000,11801.185729,11638.928804,1724303241683144318,null,0,9,0
301,3585,1.25,1.250000,11801.185729,11653.384154,17776500800991452412,null,0,9,0
302,3599,0.93,0.930000,11801.185729,11690.981719,13179943240762177573,null,0,9,0
303,3613,1.07,1.070000,11801.185729,11675.089265,9205598947540801472,null,0,9,0
304,3626,1.13,1.130000,11801.185729,11667.438177,4871173826584777586,null,0,9,0
305,3640,0.93,0.930000,11801.185729,11690.981719,6192810981925667527,null,0,9,0
306,3654,0.93,0.930000,11801.185729,11690.981719,10715910376978974318,null,0,9,0
307,3667,0.93,0.930000,11801.185729,11690.981719,17870144685444071046,null,0,9,0
308,3681,0.93,0.930000,11801.185729,11690.981719,9999232727427070804,null,0,9,0
309,3695,0.93,0.930000,11801.185729,11690.981719,1706824665593466912,null,0,9,0
310,3709,0.93,0.930000,11801.185729,11690.981719,4384962740856104736,null,0,9,0
311,3722,2.04,2.040000,11891.263051,11648.398541,8028159629494454124,null,0,9,0
312,3735,1.22,1.220000,11801.185729,11657.302017,15469748217627199970,null,0,9,0
313,3749,0.93,0.930000,11801.185729,11690.981719,13703062524783993708,null,0,9,0
314,3762,0.93,0.930000,11801.185729,11690.981719,17064216312656712644,null,0,9,0
315,3771,2.53,2.530000,11801.185729,11502.872297,4246258370392914176,null,0,9,0
316,3785,0.93,0.930000,11801.185729,11690.981719,10486953193088196785,null,0,9,1
317,3785,43.32,43.320000,18494.500200,10482.795280,7720733908792078929,null,0,9,1
318,3799,0.93,0.930000,11801.185729,11690.981719,1356135011400129807,null,0,10,0
319,3813,0.93,0.930000,11801.185729,11690.981719,5933226639814367353,null,0,10,0
320,3827,0.93,0.930000,11801.185729,11690.981719,17064216312656712644,null,0,10,0
321,3840,0.93,0.930000,11801.185729,11690.981719,1669864000921104128,null,0,10,0
322,3854,0.93,0.930000,11801.185729,11690.981719,10708997629452167582,null,0,10,0
323,3868,0.93,0.930000,11801.185729,11690.981719,6192810981925667527,null,0,10,0
324,3878,4.21,4.210000,12001.167086,11496.215771,13811392690568812899,null,0,10,0
325,3886,2.61,2.610000,11801.185729,11493.471382,6032455536284858037,null,0,10,0
326,3900,0.93,0.930000,11801.185729,11690.981719,11664694550213909419,null,0,10,0
