EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003340,Normal,12.45,12.450000,1759.771663,1540.655058,14921508010286178949,null,0,1,0
2,20,10.003527,Normal,10.35,10.350000,1755.525451,1573.818364,5643427149002281568,null,0,1,0
3,30,10.003659,Normal,10.35,10.350000,1755.525451,1573.818364,271321391208788895,null,0,1,0
4,40,10.002950,Normal,9.52,9.520000,1759.771663,1592.319400,6709727013648302845,null,0,1,0
5,50,10.004218,Normal,11.54,11.540000,1755.525452,1552.859063,281880667954374288,null,0,1,0
6,60,10.002942,Normal,9.01,9.010000,1759.771663,1601.221665,17888896114216965916,null,0,1,0
7,70,10.002773,Normal,10.66,10.660000,1769.831886,1581.093501,6890904428785620810,null,0,1,0
8,80,10.003024,Normal,9.01,9.010000,1759.771663,1601.221665,15601059024384001589,null,0,1,0
9,90,10.003357,Normal,11.52,11.520000,1781.002719,1575.911673,7676958242604075484,null,0,1,0
10,100,10.002747,Normal,12.21,12.210000,1764.017874,1548.684542,5093026090939577633,null,0,1,0
11,110,10.002903,Normal,9.01,9.010000,1759.771663,1601.221665,190436814128184614,null,0,1,0
12,120,10.003407,Normal,11.57,11.570000,1781.002719,1574.938925,14265273309307747846,null,0,1,0
13,130,10.008340,Normal,9.01,9.010000,1759.771663,1601.221665,6621827911918101748,null,0,1,0
14,140,10.019571,Normal,9.01,9.010000,1759.771663,1601.221665,13555976083635186471,null,0,1,0
15,150,10.003344,Normal,10.94,10.940000,1764.017874,1570.948676,6803490950792401603,null,0,1,0
16,160,10.002936,Normal,11.61,11.610000,1781.002719,1574.206627,14046244262357374202,null,0,1,0
17,170,10.002714,Normal,10.14,10.140000,1764.017874,1585.158053,12361912449587450796,null,0,1,0
18,180,10.003422,Normal,9.14,9.140000,1781.002718,1618.256851,15256176024460869659,null,0,1,0
19,190,10.003383,Normal,9.01,9.010000,1759.771663,1601.221665,5581950155708908547,null,0,1,0
20,200,10.002607,Normal,11.39,11.390000,1764.017874,1563.064931,7308077984475821120,null,0,1,0
21,10,10.003600,Normal,18.92,18.920000,1759.770000,1426.900000,17514050945686148453,null,1,1,0
22,20,10.003000,Normal,18.87,18.870000,1759.770000,1427.670000,14945327202240187335,null,1,1,0
23,30,10.003100,Normal,10.79,10.790000,1776.760000,1585.070000,3621045295637817750,null,1,1,0
24,40,10.003100,Normal,15.08,15.080000,1785.250000,1516.100000,13224854944055979737,null,1,1,0
25,50,10.004300,Normal,12.24,12.240000,1768.260000,1551.840000,8377826189540281606,null,1,1,0
26,60,10.003300,Normal,9.53,9.530000,1755.530000,1588.160000,1258328679775540347,null,1,1,0
27,70,10.003000,Normal,9.79,9.790000,1759.770000,1587.560000,16255621280871193499,null,1,1,0
28,80,10.002900,Normal,10.47,10.470000,1772.510000,1586.930000,4781246237094918142,null,1,1,0
29,90,10.003100,Normal,10.29,10.290000,1751.280000,1571.110000,5738844623702404928,null,1,1,0
30,100,10.007100,Normal,11.05,11.050000,1781.000000,1584.240000,7720846091846294008,null,1,1,0
31,110,10.003700,Normal,13.27,13.270000,1759.770000,1526.310000,15889414341536355033,null,1,1,0
32,120,10.003600,Normal,9.53,9.530000,1755.530000,1588.150000,7017288088823230252,null,1,1,0
33,130,10.002900,Normal,11.13,11.130000,1778.150000,1580.280000,9052437927442493095,null,1,1,0
34,140,10.003600,Normal,9.09,9.090000,1747.030000,1588.160000,987828802681524374,null,1,1,0
35,150,10.003300,Normal,11.06,11.060000,1781.000000,1584.070000,1606725543134653110,null,1,1,0
36,160,10.002900,Normal,13.85,13.850000,1772.510000,1527.080000,9669918951748069375,null,1,1,0
37,170,10.003300,Normal,11.06,11.060000,1781.000000,1584.070000,1939348149027753404,null,1,1,0
38,180,10.003400,Normal,16.27,16.270000,1781.000000,1491.160000,8937212567597636480,null,1,1,0
39,190,10.003100,Normal,10.15,10.150000,1759.770000,1581.120000,587401420568439388,null,1,1,0
40,200,10.010300,Normal,9.99,9.990000,1764.020000,1587.720000,3924047050852677765,null,1,1,0
41,10,10.006300,Normal,20.89,20.890000,1759.770000,1392.200000,2804053118686667685,null,2,1,0
42,20,10.002800,Normal,20.36,20.360000,1755.530000,1398.030000,15558195506789843468,null,2,1,0
43,30,10.003500,Normal,20.62,20.620000,1751.280000,1390.120000,5528794372752364553,null,2,1,0
44,40,10.002800,Normal,21.75,21.750000,1776.760000,1390.290000,3011612376080164309,null,2,1,0
45,50,10.002400,Normal,20.57,20.570000,1759.770000,1397.850000,10014105228699714186,null,2,1,0
46,60,10.002300,Normal,14.07,14.070000,1755.530000,1508.550000,11967432421276910546,null,2,1,0
47,70,10.005300,Normal,15.86,15.860000,1772.510000,1491.380000,13167249453021953048,null,2,1,0
48,80,10.002300,Normal,14.69,14.690000,1768.260000,1508.550000,18297929584661556225,null,2,1,0
49,90,10.002400,Normal,16.72,16.720000,1806.440000,1504.350000,4101480815359202004,null,2,1,0
50,100,10.003600,Normal,14.07,14.070000,1755.530000,1508.550000,7249027343059736807,null,2,1,0
51,110,10.002800,Normal,8.53,8.530000,1751.280000,1601.820000,6348245156659606489,null,2,1,0
52,120,10.003100,Normal,12.03,12.030000,1768.260000,1555.480000,6906986600988441591,null,2,1,0
53,130,10.003800,Normal,10.46,10.460000,1772.510000,1587.160000,17166866555807349403,null,2,1,0
54,140,10.002800,Normal,21.38,21.380000,1764.020000,1386.840000,17053983499578447211,null,2,1,0
55,150,10.003200,Normal,8.53,8.530000,1751.280000,1601.820000,10468171034770786858,null,2,1,0
56,160,10.002200,Normal,15.66,15.660000,1781.000000,1502.090000,7273082217385930121,null,2,1,0
57,170,10.003500,Normal,10.33,10.330000,1769.830000,1586.930000,14674913683386981635,null,2,1,0
58,180,10.002900,Normal,8.53,8.530000,1751.280000,1601.820000,13047321796093427043,null,2,1,0
59,190,10.003400,Normal,7.44,7.440000,1749.370000,1619.260000,4422900407122861304,null,2,1,0
60,200,10.002300,Normal,16.25,16.250000,1811.180000,1516.910000,14768859020734855927,null,2,1,0
61,10,10.002700,Normal,14.7,14.700000,1751.280000,1493.800000,145401686263944303,null,3,1,0
62,20,10.003400,Normal,14.7,14.700000,1751.280000,1493.800000,8799749763501343571,null,3,1,0
63,30,10.002300,Normal,14.76,14.760000,1751.280000,1492.810000,15708186979800204989,null,3,1,0
64,40,10.004400,Normal,13.27,13.270000,1751.280000,1518.880000,14547541339312857813,null,3,1,0
65,50,10.002300,Normal,14.15,14.150000,1759.770000,1510.690000,9751553250932254790,null,3,1,0
66,60,10.002100,Normal,13.27,13.270000,1751.280000,1518.880000,3039652428755603052,null,3,1,0
67,70,10.002900,Normal,13.95,13.950000,1747.030000,1503.340000,4324507943025438721,null,3,1,0
68,80,10.002200,Normal,13.27,13.270000,1751.280000,1518.880000,16215260288730416117,null,3,1,0
69,90,10.003200,Normal,10.2,10.200000,1781.000000,1599.350000,14479968263074247148,null,3,1,0
70,100,10.002800,Normal,7.2,7.200000,1759.770000,1633.090000,14102209834612990134,null,3,1,0
71,110,10.003200,Normal,7.19,7.190000,1759.770000,1633.210000,15291510404533347442,null,3,1,0
72,120,10.003600,Normal,10.18,10.180000,1764.020000,1584.470000,3938892892133878598,null,3,1,0
73,130,10.003000,Normal,11.2,11.200000,1802.230000,1600.360000,6171539103323392743,null,3,1,0
74,140,10.002300,Normal,11.81,11.810000,1785.250000,1574.490000,2830298571538987485,null,3,1,0
75,150,10.002900,Normal,7.18,7.180000,1759.770000,1633.350000,18232590069519847814,null,3,1,0
76,160,10.003700,Normal,11.2,11.200000,1810.680000,1607.870000,2578890165889178710,null,3,1,0
77,170,10.002300,Normal,14.76,14.760000,1789.500000,1525.440000,13374186116791222219,null,3,1,0
78,180,10.003300,Normal,10.19,10.190000,1781.000000,1599.530000,9901219168536746560,null,3,1,0
79,190,10.003800,Normal,11.3,11.300000,1785.250000,1583.540000,3239145063170053893,null,3,1,0
80,200,10.002800,Normal,9.19,9.190000,1764.020000,1601.890000,16661165525891606670,null,3,1,0
81,10,10.004300,Normal,14.5,14.500000,1772.510000,1515.570000,6863155508343490133,null,4,1,0
82,20,10.003000,Normal,15.91,15.910000,1781.000000,1497.700000,6164721125244991746,null,4,1,0
83,30,10.005900,Normal,14.06,14.060000,1764.020000,1515.930000,12571469938378577234,null,4,1,0
84,40,10.002600,Normal,13.22,13.220000,1764.020000,1530.860000,15560217651206113047,null,4,1,0
85,50,10.005600,Normal,21.16,21.160000,1781.000000,1404.110000,11390826236370788816,null,4,1,0
86,60,10.003200,Normal,14.21,14.210000,1755.530000,1506.030000,15757462928068810992,null,4,1,0
