EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,16,16.762933,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,8.186847,Normal,42.86,42.860000,1750016850.000000,1000006994.945907,1174959017006352549,null,0,1,0
3,16,6.159774,Normal,45.45,45.450000,1650013400.000001,900005557.958333,14529113587495427886,null,0,1,0
4,16,16.482737,Normal,46.3,46.300000,1800014900.000000,966673269.908513,13298169907104576223,null,0,1,0
5,31,14.595243,Normal,43.31,43.310000,1587515737.500000,900003012.445101,15495703117619861868,null,0,1,0
6,31,7.324623,Normal,41.7,41.700000,1400013669.895724,816150853.375338,10346973009034893901,null,0,1,0
7,31,7.233245,Normal,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
8,32,15.229805,Normal,46.67,46.670000,1500012733.333334,800005544.999713,1894762743428622621,null,0,1,0
9,47,15.597239,Normal,37.5,37.500000,1600012900.000000,1000005809.692485,15743638518301921207,null,0,1,0
10,47,7.450539,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,13290681019215308220,null,0,1,0
11,47,7.290071,Normal,41.67,41.670000,1600014899.999991,933338873.333333,10905844833752053842,null,0,1,0
12,47,14.365131,Normal,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
13,63,16.126990,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
14,63,7.520317,Normal,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
15,63,7.475029,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
16,63,15.780596,Normal,41.35,41.350000,1714300442.857141,1005462345.062190,12351453347240979420,null,0,1,0
17,78,15.121952,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
18,78,7.316739,Normal,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
19,78,7.453688,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,5834950261831871145,null,0,1,0
20,79,15.575617,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,2225858521084382651,null,0,1,0
21,93,14.412983,Normal,42.57,42.570000,1480014020.000000,850005228.364078,8715671294433047160,null,0,1,1
22,86,6.914114,Normal,41.07,41.070000,1527287509.090909,900005047.922280,1752213908436485297,null,1,1,1
23,86,7.189627,Normal,37.5,37.500000,1600015275.002639,999940938.530855,8290518319302411049,null,2,1,1
24,95,15.905219,Normal,36.25,36.250000,1600014100.000000,1020006661.354319,12121077723432146603,null,3,1,1
25,110,15.140383,Normal,39.94,39.940000,1498606832.394366,900006486.318043,6809409753045313554,null,0,1,1
26,102,7.328953,Normal,35.71,35.710000,1400013800.000000,900006648.734169,16867393140057150368,null,1,1,1
27,102,7.138603,Normal,40,40.000000,1500012100.000000,900002786.620598,5222523354790198167,null,2,1,1
28,110,15.113952,Normal,40,40.000000,1500012100.000000,900002786.620598,9682901295894440276,null,3,1,1
29,124,13.691783,Normal,45.07,45.070000,1480014020.000000,812993813.204314,18430537975091092802,null,0,1,1
30,118,7.743186,Normal,47.38,47.380000,1533346466.666667,806897487.728910,517317618862098106,null,1,1,1
31,117,6.943794,Normal,43.75,43.750000,1600013433.333333,900005201.579422,2862252655592328182,null,2,1,1
