EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009027,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.007268,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,30,10.008472,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
4,40,10.014183,Normal,68.08,68.080000,301743.487560,96324.649181,1049631541030871684,null,0,1,0
5,50,10.028339,Normal,25.03,25.030000,128463.640466,96304.966076,16679742048881223644,null,0,1,0
6,60,10.010109,Normal,25.03,25.030000,128463.640466,96304.966076,5826761873059806248,null,0,1,0
7,70,10.006900,Normal,25.03,25.030000,128463.640466,96304.966076,4753199439758930964,null,0,1,0
8,80,10.006200,Normal,25.03,25.030000,128463.640466,96304.966076,12116950701432349655,null,0,1,0
9,90,10.008282,Normal,37.53,37.530000,154121.738928,96280.542746,13612752426056640491,null,0,1,0
10,100,10.013021,Normal,25.01,25.010000,128463.640466,96329.193348,16175829096533723768,null,0,1,0
11,110,10.008068,Normal,69.38,69.380000,314544.426392,96328.241147,9359887146525933350,null,0,1,0
12,120,10.008254,Normal,25.03,25.030000,128463.640466,96304.966076,9727161032658767439,null,0,1,0
13,130,10.007653,Normal,25.03,25.030000,128463.640466,96304.966076,11869131903611298049,null,0,1,0
14,140,10.009229,Normal,69.39,69.390000,314551.289374,96288.774017,1880174279518657341,null,0,1,0
15,150,10.010008,Normal,34.82,34.820000,147696.424626,96264.124312,1328250093862769690,null,0,1,0
16,161,10.007563,Normal,25.03,25.030000,128463.640466,96304.966076,9915388790813367083,null,0,1,0
17,171,10.008353,Normal,68.08,68.080000,301743.487560,96324.649181,13910375999098579390,null,0,1,0
18,181,10.011723,Normal,67.4,67.400000,295335.239797,96293.514260,16832464135030190944,null,0,1,0
19,191,10.043084,Normal,68.07,68.070000,301704.308909,96330.347838,1530288037246248356,null,0,1,0
20,201,10.007643,Normal,25.03,25.030000,128463.640466,96304.966076,13220837311381487195,null,0,1,0
21,10,10.011100,Normal,70.27,70.270000,308157.000000,91625.800000,8723278136865304665,null,1,1,0
22,20,10.013000,Normal,44.41,44.410000,173287.000000,96325.200000,4970148594231515670,null,1,1,0
23,30,10.011100,Normal,28.64,28.640000,134923.000000,96276.300000,6270648273501389222,null,1,1,0
24,40,10.010200,Normal,28.64,28.640000,134923.000000,96276.300000,1718447797715883133,null,1,1,0
25,50,10.009600,Normal,37.56,37.560000,154180.000000,96276.300000,10152323841903041700,null,1,1,0
26,60,10.010100,Normal,21.1,21.100000,122026.000000,96276.300000,4738617011938782313,null,1,1,0
27,70,10.007900,Normal,69.39,69.390000,314527.000000,96276.300000,3683607639897296952,null,1,1,0
28,80,10.010600,Normal,44.47,44.470000,173374.000000,96276.300000,15864168625787112305,null,1,1,0
29,90,10.009200,Normal,28.61,28.610000,134867.000000,96279.600000,14832040171743091026,null,1,1,0
30,100,10.009100,Normal,69.39,69.390000,314572.000000,96293.600000,8691121012454770027,null,1,1,0
31,110,10.009200,Normal,21.1,21.100000,122026.000000,96276.300000,9283390701751441994,null,1,1,0
32,120,10.006300,Normal,68.75,68.750000,308111.000000,96276.300000,14135848309540573445,null,1,1,0
33,130,10.010800,Normal,21.1,21.100000,122026.000000,96276.300000,8789890295312578999,null,1,1,0
34,140,10.010300,Normal,44.41,44.410000,173287.000000,96325.200000,11659924116522402874,null,1,1,0
35,151,10.009200,Normal,68.09,68.090000,301733.000000,96279.600000,2105691925096683988,null,1,1,0
36,161,10.008900,Normal,68.09,68.090000,301733.000000,96279.600000,9181601398651431893,null,1,1,0
37,171,10.008700,Normal,21.05,21.050000,122009.000000,96331.900000,8550290178622215830,null,1,1,0
38,181,10.009100,Normal,21.05,21.050000,122009.000000,96331.900000,15777219751802147109,null,1,1,0
39,191,10.016500,Normal,21.03,21.030000,122007.000000,96344.800000,11156747262762239352,null,1,1,0
40,201,10.014800,Normal,21.03,21.030000,122007.000000,96344.800000,16480052935562400441,null,1,1,0
41,10,10.008900,Normal,16.67,16.670000,115583.000000,96319.100000,15446065792237984030,null,2,1,0
42,20,10.012400,Normal,16.67,16.670000,115582.000000,96309.500000,4202048695090355429,null,2,1,0
43,30,10.007900,Normal,31.81,31.810000,141251.000000,96313.600000,1438553583210240060,null,2,1,0
44,40,10.007700,Normal,21.05,21.050000,122007.000000,96326.700000,18348230643339525308,null,2,1,0
45,50,10.009700,Normal,16.67,16.670000,115583.000000,96319.100000,4191205017993244521,null,2,1,0
46,60,10.008800,Normal,28.58,28.580000,134843.000000,96307.700000,11653280150158819812,null,2,1,0
47,70,10.008500,Normal,16.67,16.670000,115583.000000,96319.100000,18094935684124116638,null,2,1,0
48,80,10.008200,Normal,24.99,24.990000,128422.000000,96333.700000,8549353452254005399,null,2,1,0
49,90,10.009200,Normal,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,100,10.008300,Normal,16.67,16.670000,115583.000000,96319.100000,5084488271151921045,null,2,1,0
51,110,10.006600,Normal,21.05,21.050000,122007.000000,96326.700000,6612282804636127582,null,2,1,0
52,120,10.008700,Normal,16.64,16.640000,115547.000000,96322.500000,5847089399501479146,null,2,1,0
53,130,10.009400,Normal,16.67,16.670000,115594.000000,96324.800000,11171048177049704570,null,2,1,0
54,140,10.053100,Normal,11.81,11.810000,109215.000000,96314.500000,2567508167001709027,null,2,1,0
55,151,10.008500,Normal,11.74,11.740000,109148.000000,96328.400000,816543234931267420,null,2,1,0
56,161,10.008700,Normal,31.82,31.820000,141248.000000,96299.800000,11221499728005651040,null,2,1,0
57,171,10.017000,Normal,11.81,11.810000,109206.000000,96313.000000,478457196953115921,null,2,1,0
58,181,10.007600,Normal,11.74,11.740000,109148.000000,96328.400000,17334420780329279503,null,2,1,0
59,191,10.009500,Normal,16.61,16.610000,115560.000000,96365.500000,1913601439417669894,null,2,1,0
60,201,10.009600,Normal,21.08,21.080000,122030.000000,96302.200000,3506016029209327763,null,2,1,0
61,10,10.011200,Normal,70,70.000000,320985.000000,96281.600000,14075347302301588864,null,3,1,0
62,20,10.010000,Normal,70,70.000000,320985.000000,96280.900000,13805086800485329465,null,3,1,0
63,30,10.022700,Normal,16.66,16.660000,115604.000000,96339.800000,14167589269659174657,null,3,1,0
64,40,10.007100,Normal,24.99,24.990000,128430.000000,96334.500000,17269410059696686125,null,3,1,0
65,50,10.007600,Normal,16.71,16.710000,115604.000000,96287.700000,9518272121410403393,null,3,1,0
66,60,10.010800,Normal,16.67,16.670000,115604.000000,96335.400000,17433059571872486727,null,3,1,0
67,70,10.008700,Normal,16.66,16.660000,115604.000000,96339.800000,1596292570019657289,null,3,1,0
68,80,10.014700,Normal,25.08,25.080000,128522.000000,96283.900000,3597401242563875515,null,3,1,0
