EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
3,19,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
4,26,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
5,32,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
6,38,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
7,45,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
8,51,24.04,24.040000,2662667.999999,2022445.142194,1735522587244413078,null,0,1,0
9,58,15.87,15.870000,2659476.000000,2237329.496477,2257947343052432630,null,0,1,0
10,64,15.87,15.870000,2659476.000000,2237329.496477,14865584657959738521,null,0,1,0
11,71,17.92,17.920000,2700355.000000,2216425.840214,1793498648852756172,null,0,1,0
12,77,17.51,17.510000,2659476.000000,2193801.359579,15956713994372219932,null,0,1,0
13,83,19.53,19.530000,2721029.000000,2189639.014208,13350848404264848623,null,0,1,0
14,91,18.24,18.240000,2620820.000000,2142719.399498,814848430111398350,null,0,1,0
15,97,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
16,103,15.87,15.870000,2659476.000000,2237329.496477,8841753568487992015,null,0,1,0
17,110,15.87,15.870000,2659476.000000,2237329.496477,9694784091437644153,null,0,1,0
18,117,15.87,15.870000,2659476.000000,2237329.496477,18321604375298491573,null,0,1,0
19,123,17.64,17.640000,2678391.000000,2205951.426126,6662751367374755774,null,0,1,0
20,130,16.28,16.280000,2678391.000000,2242411.309880,2923364928774225975,null,0,1,0
21,6,20.51,20.510000,2628220.000000,2089050.000000,9898868199560231137,null,1,1,0
22,13,20.51,20.510000,2628220.000000,2089050.000000,1793625115907445766,null,1,1,0
23,20,18.39,18.390000,2620840.000000,2138840.000000,5229008826981226363,null,1,1,0
24,27,18.39,18.390000,2620840.000000,2138840.000000,6454028814591017316,null,1,1,0
25,34,16.86,16.860000,2625160.000000,2182490.000000,2560655942104157591,null,1,1,0
26,41,16.86,16.860000,2625160.000000,2182490.000000,3026345383804429469,null,1,1,0
27,48,16.86,16.860000,2625160.000000,2182490.000000,187708045266228658,null,1,1,0
28,56,16.41,16.410000,2625160.000000,2194320.000000,7312781805356999027,null,1,1,0
29,63,16.41,16.410000,2625160.000000,2194320.000000,14877870394093108345,null,1,1,0
30,70,16.14,16.140000,2620840.000000,2197770.000000,5905749904850507243,null,1,1,0
31,77,15.81,15.810000,2678390.000000,2254820.000000,7007079509027145501,null,1,1,0
32,83,15.81,15.810000,2678390.000000,2254820.000000,8021129067489044809,null,1,1,0
33,89,15.81,15.810000,2678390.000000,2254820.000000,2807016436778032874,null,1,1,0
34,96,20.02,20.020000,2628220.000000,2102080.000000,8198898648201924277,null,1,1,0
35,103,21.68,21.680000,2678390.000000,2097660.000000,17220777420286465767,null,1,1,0
36,109,15.73,15.730000,2678390.000000,2257200.000000,15292736730278560519,null,1,1,0
37,115,15.73,15.730000,2678390.000000,2257200.000000,17932016369990776266,null,1,1,0
38,122,15.77,15.770000,2678390.000000,2256030.000000,16156084700972534256,null,1,1,0
39,129,16.14,16.140000,2620840.000000,2197770.000000,6816707857302723965,null,1,1,0
40,135,15.99,15.990000,2678390.000000,2250230.000000,13051743053951890772,null,1,1,0
41,6,24.19,24.190000,2678390.000000,2030410.000000,5376562162249929140,null,2,1,0
42,12,24.52,24.520000,2678390.000000,2021750.000000,3686196006768190247,null,2,1,0
43,19,24.19,24.190000,2678390.000000,2030410.000000,6247760238113947895,null,2,1,0
44,25,22.54,22.540000,2669130.000000,2067470.000000,8583676431272494016,null,2,1,0
45,32,20.99,20.990000,2678390.000000,2116190.000000,7470668728014958700,null,2,1,0
46,38,20.54,20.540000,2678390.000000,2128280.000000,12726655600383809083,null,2,1,0
47,45,20.54,20.540000,2678390.000000,2128280.000000,7551981414709508052,null,2,1,0
48,51,20.54,20.540000,2678390.000000,2128280.000000,6436461374282400790,null,2,1,0
49,57,20.99,20.990000,2678390.000000,2116190.000000,16962312276618606429,null,2,1,0
50,64,21.49,21.490000,2678390.000000,2102770.000000,13691829687400502163,null,2,1,0
51,70,20.24,20.240000,2637480.000000,2103540.000000,11153483487884399639,null,2,1,0
52,76,20.24,20.240000,2637480.000000,2103540.000000,11507928617996426156,null,2,1,0
53,83,21.7,21.700000,2656340.000000,2079790.000000,15742633919504316148,null,2,1,0
54,89,17.79,17.790000,2678390.000000,2201840.000000,1908789313470074285,null,2,1,0
55,95,18.29,18.290000,2677950.000000,2188110.000000,10881068932575855031,null,2,1,0
56,101,18.22,18.220000,2678390.000000,2190300.000000,11962584133901112698,null,2,1,0
57,107,17.79,17.790000,2678390.000000,2201840.000000,12435592778284946080,null,2,1,0
58,113,21.13,21.130000,2678390.000000,2112380.000000,12849995703079293504,null,2,1,0
59,119,18.23,18.230000,2678390.000000,2190230.000000,9932852866943962000,null,2,1,0
60,127,20.29,20.290000,2625160.000000,2092460.000000,10040769153082458006,null,2,1,0
61,6,14.71,14.710000,2625160.000000,2239130.000000,16224066805212164309,null,3,1,0
62,13,23.49,23.490000,2678390.000000,2049220.000000,4087359448989083355,null,3,1,0
63,20,18.77,18.770000,2625160.000000,2132490.000000,6371486605341838474,null,3,1,0
64,27,17.28,17.280000,2625160.000000,2171530.000000,7813698393877038402,null,3,1,0
65,34,14.71,14.710000,2625160.000000,2239130.000000,5484631915220153565,null,3,1,0
66,41,17.55,17.550000,2625160.000000,2164360.000000,12977204596474261142,null,3,1,0
67,48,17.31,17.310000,2620840.000000,2167080.000000,3548192174860660840,null,3,1,0
68,55,14.71,14.710000,2625160.000000,2239130.000000,16568967294486828420,null,3,1,0
69,62,17.36,17.360000,2620840.000000,2165770.000000,7187055349039110277,null,3,1,0
70,69,16.29,16.290000,2672540.000000,2237250.000000,5685723008252164610,null,3,1,0
71,76,17.99,17.990000,2625160.000000,2152800.000000,10895236832794304072,null,3,1,0
72,83,14.62,14.620000,2625160.000000,2241250.000000,14841047813593559285,null,3,1,0
73,89,14.62,14.620000,2625160.000000,2241250.000000,10469229276042342111,null,3,1,0
74,96,14.71,14.710000,2625160.000000,2239130.000000,4182175371459123036,null,3,1,0
75,102,18.48,18.480000,2721030.000000,2218090.000000,16825461955612927615,null,3,1,0
76,110,17.36,17.360000,2620840.000000,2165890.000000,9812564804455359575,null,3,1,0
77,116,14.62,14.620000,2625160.000000,2241250.000000,2722279618041799251,null,3,1,0
78,124,26.79,26.790000,2620840.000000,1918670.000000,10291770895407434712,null,3,1,0
79,130,14.62,14.620000,2625160.000000,2241250.000000,9172379899308172899,null,3,1,0
80,137,18.33,18.330000,2625160.000000,2144060.000000,6815122268702381981,null,3,1,0
81,6,15.62,15.620000,2678390.000000,2259910.000000,807049314724615108,null,4,1,0
82,12,15.63,15.630000,2678390.000000,2259710.000000,12906240502579498432,null,4,1,0
83,19,17.17,17.170000,2678390.000000,2218550.000000,1054016664323137048,null,4,1,0
84,25,17.67,17.670000,2678390.000000,2205100.000000,5096359011804011996,null,4,1,0
85,32,15.87,15.870000,2659480.000000,2237430.000000,17166731198713015677,null,4,1,0
86,38,15.62,15.620000,2678390.000000,2259910.000000,15083113606552213599,null,4,1,0
87,44,16.75,16.750000,2677950.000000,2229330.000000,16642023888074073216,null,4,1,0
88,52,17.32,17.320000,2625160.000000,2170480.000000,8855687628432057973,null,4,1,0
89,58,15.53,15.530000,2659480.000000,2246460.000000,13172162167312222740,null,4,1,0
90,64,15.87,15.870000,2659480.000000,2237430.000000,2451685627454931079,null,4,1,0
91,71,15.8,15.800000,2659480.000000,2239330.000000,2752417416558153516,null,4,1,0
92,77,15.43,15.430000,2678390.000000,2265040.000000,11265544787429381602,null,4,1,0
93,83,19.22,19.220000,2724950.000000,2201330.000000,16758217542089896076,null,4,1,0
94,89,15.4,15.400000,2678390.000000,2265790.000000,16932009179814334725,null,4,1,0
95,96,15.7,15.700000,2678390.000000,2257840.000000,701358534501556431,null,4,1,0
96,102,15.62,15.620000,2678390.000000,2260160.000000,3694609704807859199,null,4,1,0
97,108,14.62,14.620000,2678390.000000,2286730.000000,8247370984514286817,null,4,1,0
98,114,15.05,15.050000,2678390.000000,2275300.000000,13889712554864469077,null,4,1,0
99,121,14.62,14.620000,2678390.000000,2286730.000000,3803226892847243720,null,4,1,0
100,127,14.63,14.630000,2678390.000000,2286610.000000,6570224813682304928,null,4,1,0
101,6,21.14,21.140000,2678390.000000,2112230.000000,488988624593013653,null,5,1,0
102,13,21.14,21.140000,2678390.000000,2112230.000000,9026705235251200422,null,5,1,0
103,19,15.33,15.330000,2678390.000000,2267750.000000,14999134643691899644,null,5,1,0
104,25,15.33,15.330000,2678390.000000,2267750.000000,4828338213652711250,null,5,1,0
105,31,24.66,24.660000,2699000.000000,2033390.000000,2193410974671732262,null,5,1,0
106,38,15.33,15.330000,2678390.000000,2267750.000000,12955151841153352526,null,5,1,0
107,44,14.7,14.700000,2659480.000000,2268470.000000,11299439870936911726,null,5,1,0
108,51,16.24,16.240000,2677950.000000,2243120.000000,7309381480172516542,null,5,1,0
109,57,16.37,16.370000,2659480.000000,2224100.000000,2853450997107383694,null,5,1,0
110,64,14.7,14.700000,2659480.000000,2268470.000000,11643861353144659810,null,5,1,0
111,70,21.11,21.110000,2678390.000000,2113060.000000,10288929837414921758,null,5,1,0
112,77,14.7,14.700000,2659480.000000,2268470.000000,7751010360700637434,null,5,1,0
113,84,14.7,14.700000,2659480.000000,2268470.000000,12706738726236068426,null,5,1,0
114,90,14.77,14.770000,2659480.000000,2266610.000000,10960401519280651316,null,5,1,0
115,97,14.97,14.970000,2659480.000000,2261390.000000,770605343591391177,null,5,1,0
116,104,18.75,18.750000,2625160.000000,2132960.000000,9954975005071436285,null,5,1,0
