EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003681,Normal,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.004090,Normal,16.2,16.200000,383.000000,320.966293,2823934824078185206,null,0,1,0
3,30,10.003219,Normal,19.28,19.280000,383.000000,309.142252,8211792182747950806,null,0,1,0
4,40,10.013371,Normal,16.55,16.550000,372.000000,310.417040,7996245778148271637,null,0,1,0
5,50,10.021358,Normal,16.2,16.200000,383.000000,320.966293,13816062404021032092,null,0,1,0
6,60,10.004167,Normal,16.2,16.200000,383.000000,320.966293,9002657734057019648,null,0,1,0
7,70,10.003883,Normal,12.76,12.760000,366.000000,319.309031,4224704790384270877,null,0,1,0
8,80,10.015247,Normal,15.73,15.730000,378.000000,318.534284,8510482686144944158,null,0,1,0
9,90,10.003941,Normal,29.46,29.460000,453.000000,319.534649,2441688160292591395,null,0,1,0
10,100,10.009495,Normal,27.3,27.300000,432.000000,314.077386,8683817217222751575,null,0,1,0
11,110,10.003186,Normal,27.85,27.850000,424.000000,305.917343,3388673737561012652,null,0,1,0
12,120,10.003957,Normal,12.76,12.760000,366.000000,319.309031,14922610808749074189,null,0,1,0
13,130,10.003915,Normal,12.76,12.760000,366.000000,319.309031,12854658231499805072,null,0,1,0
14,140,10.003980,Normal,16.2,16.200000,383.000000,320.966293,7040482131495544149,null,0,1,0
15,150,10.003451,Normal,22.2,22.200000,408.000000,317.411476,5851055747708778244,null,0,1,0
16,160,10.003321,Normal,27.05,27.050000,436.000000,318.071874,5049419880861449681,null,0,1,0
17,170,10.003784,Normal,9.87,9.870000,355.000000,319.958552,4953176355233792838,null,0,1,0
18,180,10.003813,Normal,9.87,9.870000,355.000000,319.958552,8071945389768871570,null,0,1,0
19,190,10.004836,Normal,42.27,42.270000,524.000000,302.497749,4552755752880926440,null,0,1,0
20,200,10.004606,Normal,8.41,8.410000,356.000000,326.069073,10490516469096167259,null,0,1,0
21,10,10.004000,Normal,30.26,30.260000,430.000000,299.889000,4742023368992659407,null,1,1,0
22,20,10.003300,Normal,29.47,29.470000,425.000000,299.744000,6256578975208963304,null,1,1,0
23,30,10.016100,Normal,19.05,19.050000,371.000000,300.308000,12336834199684603571,null,1,1,0
24,40,10.002300,Normal,1.79769e+308,,,300.854000,10046555766633851446,null,1,1,0
25,50,10.003700,Normal,19.05,19.050000,371.000000,300.308000,1883015910805037784,null,1,1,0
26,60,10.003400,Normal,21.35,21.350000,383.000000,301.217000,14170152216252384447,null,1,1,0
27,70,10.003300,Normal,14.6,14.600000,354.000000,302.328000,17187210522519843084,null,1,1,0
28,80,10.003500,Normal,14.01,14.010000,356.000000,306.117000,4679209968763047295,null,1,1,0
29,90,10.003000,Normal,30.33,30.330000,456.000000,317.713000,468039742612633643,null,1,1,0
30,100,10.004100,Normal,25.3,25.300000,421.000000,314.478000,2762187544432104659,null,1,1,0
31,110,10.013400,Normal,13.79,13.790000,356.000000,306.900000,7954759053574020526,null,1,1,0
32,120,10.003100,Normal,16.75,16.750000,369.000000,307.201000,7300019921369772401,null,1,1,0
33,130,10.013700,Normal,13.79,13.790000,356.000000,306.900000,7715053622071599640,null,1,1,0
34,140,10.014600,Normal,13.52,13.520000,356.000000,307.880000,13568149274563084818,null,1,1,0
35,150,10.004000,Normal,22.41,22.410000,388.000000,301.036000,4035207002169855952,null,1,1,0
36,160,10.014600,Normal,13.46,13.460000,356.000000,308.095000,11351182853626984543,null,1,1,0
37,170,10.016100,Normal,19.15,19.150000,379.000000,306.417000,1975781934935159465,null,1,1,0
38,180,10.003200,Normal,18.33,18.330000,372.000000,303.802000,7115003968860160058,null,1,1,0
39,190,10.003000,Normal,21.26,21.260000,383.000000,301.558000,830565611431584849,null,1,1,0
40,200,10.013400,Normal,13.79,13.790000,356.000000,306.900000,15108319855597262683,null,1,1,0
41,10,10.004800,Normal,23.69,23.690000,407.000000,310.591000,13833839775346593887,null,2,1,0
42,20,10.003800,Normal,11.81,11.810000,356.000000,313.947000,17419014958330931154,null,2,1,0
43,30,10.003700,Normal,11.81,11.810000,356.000000,313.947000,11061388906138207828,null,2,1,0
44,40,10.002400,Normal,15.39,15.390000,375.000000,317.280000,11231762849979703210,null,2,1,0
45,50,10.003800,Normal,24.41,24.410000,408.000000,308.426000,4021161396097349975,null,2,1,0
46,60,10.003600,Normal,11.81,11.810000,356.000000,313.947000,2110190193800242787,null,2,1,0
47,70,10.003700,Normal,11.81,11.810000,356.000000,313.947000,2952963931719238993,null,2,1,0
48,80,10.002400,Normal,21.01,21.010000,411.000000,324.635000,892473242910074610,null,2,1,0
49,90,10.004200,Normal,26.31,26.310000,420.000000,309.515000,4319810178887772173,null,2,1,0
50,100,10.003800,Normal,28.44,28.440000,435.000000,311.305000,16026061458554457200,null,2,1,0
51,110,10.003700,Normal,11.81,11.810000,356.000000,313.947000,8373413376205961007,null,2,1,0
52,120,10.003800,Normal,24.41,24.410000,408.000000,308.426000,2938321305877998074,null,2,1,0
53,130,10.003800,Normal,23.21,23.210000,407.000000,312.534000,17197593857723287682,null,2,1,0
54,140,10.003700,Normal,11.81,11.810000,356.000000,313.947000,11286956968231974035,null,2,1,0
55,150,10.003700,Normal,17.58,17.580000,372.000000,306.587000,9049259930251807613,null,2,1,0
56,160,10.004200,Normal,11.81,11.810000,356.000000,313.947000,18234457961739462727,null,2,1,0
57,170,10.003500,Normal,23.89,23.890000,408.000000,310.516000,918506758518568928,null,2,1,0
58,180,10.004600,Normal,11.81,11.810000,356.000000,313.947000,14360153169732367030,null,2,1,0
59,190,10.003000,Normal,11.56,11.560000,355.000000,313.947000,15031292858039138987,null,2,1,0
60,200,10.002300,Normal,1.79769e+308,,,302.451000,17245487643239655421,null,2,1,0
61,10,10.004100,Normal,17.12,17.120000,370.000000,306.656000,7691846394389702564,null,3,1,0
62,20,10.004000,Normal,17.5,17.500000,372.000000,306.909000,2013473791230577213,null,3,1,0
63,30,10.009000,Normal,16.67,16.670000,368.000000,306.656000,11266682804268049439,null,3,1,0
64,40,10.011200,Normal,17.12,17.120000,370.000000,306.656000,10324396408669985500,null,3,1,0
65,50,10.003900,Normal,15.36,15.360000,370.000000,313.164000,7064994041256994684,null,3,1,0
66,60,10.002900,Normal,18.24,18.240000,373.000000,304.964000,14107805726633203315,null,3,1,0
67,70,10.002900,Normal,15,15.000000,368.000000,312.813000,1471327499027889194,null,3,1,0
68,80,10.003000,Normal,17.65,17.650000,372.000000,306.356000,5435144571659760619,null,3,1,0
69,90,10.003000,Normal,17.66,17.660000,372.000000,306.314000,4809852163064223541,null,3,1,0
70,100,10.003500,Normal,31.09,31.090000,453.000000,312.176000,5416547988165010926,null,3,1,0
71,110,10.004100,Normal,15.87,15.870000,372.000000,312.958000,12376654560278917938,null,3,1,0
72,120,10.003900,Normal,31.09,31.090000,453.000000,312.176000,16818590447099315557,null,3,1,0
73,130,10.008000,Normal,16.93,16.930000,372.000000,309.021000,12307614562665321162,null,3,1,0
74,140,10.003300,Normal,17.51,17.510000,372.000000,306.857000,18046024553034101887,null,3,1,0
75,150,10.003500,Normal,31.09,31.090000,453.000000,312.176000,5003391920725129968,null,3,1,0
76,160,10.003500,Normal,25.58,25.580000,403.000000,299.912000,13935510968027327703,null,3,1,0
77,170,10.002700,Normal,15,15.000000,368.000000,312.813000,10456396130873560353,null,3,1,0
78,180,10.007100,Normal,18.29,18.290000,372.000000,303.951000,5990630454281347381,null,3,1,0
79,190,10.002900,Normal,15,15.000000,368.000000,312.813000,13355550456835994754,null,3,1,0
80,200,10.003600,Normal,31.09,31.090000,453.000000,312.176000,8130968953651279522,null,3,1,0
81,10,10.003500,Normal,21.05,21.050000,401.000000,316.579000,4646249020595888442,null,4,1,0
82,20,10.004100,Normal,23.1,23.100000,403.000000,309.888000,4598238589271301244,null,4,1,0
83,30,10.002900,Normal,28.51,28.510000,439.000000,313.859000,929287535712065411,null,4,1,0
84,40,10.003000,Normal,23.35,23.350000,411.000000,315.024000,9014085691120480209,null,4,1,0
85,50,10.002800,Normal,17.43,17.430000,384.000000,317.082000,3180000696655539831,null,4,1,0
86,60,10.004400,Normal,24.18,24.180000,416.000000,315.417000,3876248466746830592,null,4,1,0
87,70,10.004700,Normal,16.32,16.320000,380.000000,317.988000,8326053903845668199,null,4,1,0
88,80,10.007400,Normal,27.04,27.040000,439.000000,320.304000,15198473759010438621,null,4,1,0
89,90,10.004600,Normal,18.36,18.360000,389.000000,317.575000,16704841639435590774,null,4,1,0
90,100,10.003800,Normal,23.57,23.570000,411.000000,314.135000,13559720492885865180,null,4,1,0
91,110,10.003700,Normal,18.35,18.350000,389.000000,317.609000,7726828242956051705,null,4,1,0
92,120,10.004500,Normal,25.09,25.090000,418.000000,313.117000,13430384917027327417,null,4,1,0
93,130,10.004000,Normal,16.32,16.320000,380.000000,317.988000,16054480461790694231,null,4,1,0
94,140,10.009000,Normal,11.18,11.180000,358.000000,317.988000,3890260831828138755,null,4,1,0
95,150,10.004100,Normal,23.13,23.130000,411.000000,315.941000,3210930245712530898,null,4,1,0
96,160,10.010300,Normal,30.26,30.260000,450.000000,313.832000,5885481007372991400,null,4,1,0
97,170,10.004300,Normal,26.22,26.220000,422.000000,311.345000,17764582303532102030,null,4,1,0
98,180,10.027600,Normal,12.81,12.810000,363.000000,316.507000,3966819159676011027,null,4,1,0
99,190,10.003400,Normal,10.08,10.080000,357.000000,321.020000,4819970902271256530,null,4,1,0
100,200,10.003200,Normal,10.08,10.080000,357.000000,321.020000,11544495343137966574,null,4,1,0
101,10,10.003500,Normal,21.89,21.890000,401.000000,313.235000,8324574644124398767,null,5,1,0
102,20,10.003300,Normal,21.89,21.890000,401.000000,313.235000,5283696125563727597,null,5,1,0
103,30,10.003000,Normal,10.05,10.050000,356.000000,320.212000,14475386990690884369,null,5,1,0
104,40,10.002600,Normal,31.11,31.110000,453.000000,312.073000,5804632531646231265,null,5,1,0
105,50,10.002900,Normal,22.56,22.560000,414.000000,320.598000,7446913459844639186,null,5,1,0
106,60,10.003100,Normal,25.94,25.940000,427.000000,316.242000,1352546377500111898,null,5,1,0
107,70,10.002900,Normal,10.05,10.050000,356.000000,320.212000,14593898216438702691,null,5,1,0
108,80,10.003600,Normal,22.83,22.830000,402.000000,310.226000,15319798682197297049,null,5,1,0
109,90,10.002500,Normal,30.43,30.430000,449.000000,312.369000,11210226834309985077,null,5,1,0
110,100,10.003500,Normal,10.05,10.050000,356.000000,320.212000,402725343960120954,null,5,1,0
111,110,10.003000,Normal,10.05,10.050000,356.000000,320.212000,8111558764848690076,null,5,1,0
112,120,10.003000,Normal,25.94,25.940000,427.000000,316.242000,10211428532346202982,null,5,1,0
113,130,10.003000,Normal,18.83,18.830000,383.000000,310.883000,5532551511425821362,null,5,1,0
114,140,10.003600,Normal,18.02,18.020000,389.000000,318.909000,7113013939935179730,null,5,1,0
115,150,10.003400,Normal,29.14,29.140000,445.000000,315.312000,7189322823006601840,null,5,1,0
116,160,10.003800,Normal,24.39,24.390000,408.000000,308.491000,18410973777868916928,null,5,1,0
117,170,10.002900,Normal,10.05,10.050000,356.000000,320.212000,14507754032523322702,null,5,1,0
118,180,10.004900,Normal,20.82,20.820000,400.000000,316.724000,2032594966891496213,null,5,1,0
119,190,10.003000,Normal,19.95,19.950000,410.000000,328.193000,17072372898565544428,null,5,1,0
120,200,10.004900,Normal,25.49,25.490000,420.000000,312.947000,18353163712810351349,null,5,1,0
121,10,10.003800,Normal,27.61,27.610000,411.000000,297.536000,3886030221489175234,null,6,1,0
122,20,10.003800,Normal,27.93,27.930000,411.000000,296.187000,2823973172439724300,null,6,1,0
123,30,10.003300,Normal,27.61,27.610000,411.000000,297.536000,11763017448820016897,null,6,1,0
124,40,10.003400,Normal,27.92,27.920000,411.000000,296.246000,9324734250369630069,null,6,1,0
125,50,10.003300,Normal,27.66,27.660000,411.000000,297.333000,8655400000008158365,null,6,1,0
126,60,10.003000,Normal,17.15,17.150000,372.000000,308.216000,9326677015156171050,null,6,1,0
127,70,10.002600,Normal,18.01,18.010000,372.000000,305.003000,15984473983678221539,null,6,1,0
128,80,10.004000,Normal,17.15,17.150000,372.000000,308.216000,2908570524933609383,null,6,1,0
129,90,10.003100,Normal,17.15,17.150000,372.000000,308.216000,10401424504784866658,null,6,1,0
130,100,10.002500,Normal,17.05,17.050000,372.000000,308.567000,16830209227972355702,null,6,1,0
131,110,10.003300,Normal,17.65,17.650000,383.000000,315.392000,2458677255833019961,null,6,1,0
132,120,10.003300,Normal,17.05,17.050000,372.000000,308.567000,4064061597702107957,null,6,1,0
133,130,10.003000,Normal,17.05,17.050000,372.000000,308.567000,15290852667756943458,null,6,1,0
134,140,10.002800,Normal,17.09,17.090000,372.000000,308.416000,8573292174007669312,null,6,1,0
135,150,10.004100,Normal,18.03,18.030000,372.000000,304.925000,15734706909217966985,null,6,1,0
136,160,10.003400,Normal,16.25,16.250000,372.000000,311.557000,1318341605750220729,null,6,1,0
137,170,10.012000,Normal,12.7,12.700000,354.000000,309.040000,9113260283024161280,null,6,1,0
138,180,10.014000,Normal,13.04,13.040000,356.000000,309.583000,16690058330499191144,null,6,1,0
139,190,10.002900,Normal,15.96,15.960000,372.000000,312.642000,7728462848684662352,null,6,1,0
140,200,10.014700,Normal,15.97,15.970000,368.000000,309.242000,10154281627768021777,null,6,1,0
141,10,10.004300,Normal,18.28,18.280000,374.000000,305.650000,3328272113575592546,null,7,1,0
142,20,10.018900,Normal,19.06,19.060000,379.000000,306.756000,16404540997480691519,null,7,1,0
143,30,10.003900,Normal,18.28,18.280000,374.000000,305.650000,10146840915645992448,null,7,1,0
144,40,10.002500,Normal,27.16,27.160000,432.000000,314.676000,12862366766755329073,null,7,1,0
145,50,10.003900,Normal,18.28,18.280000,374.000000,305.650000,3447217700756100746,null,7,1,0
146,60,10.014900,Normal,16.41,16.410000,366.000000,305.933000,14688193675561739241,null,7,1,0
147,70,10.016100,Normal,13.79,13.790000,356.000000,306.900000,14755778072998765375,null,7,1,0
148,80,10.015600,Normal,13.79,13.790000,356.000000,306.900000,5111186351466837379,null,7,1,0
149,90,10.018800,Normal,21.74,21.740000,386.000000,302.097000,11670651846320523798,null,7,1,0
150,100,10.018300,Normal,13.54,13.540000,356.000000,307.800000,5177593726693190846,null,7,1,0
151,110,10.016900,Normal,16.07,16.070000,366.000000,307.167000,17025797109203335705,null,7,1,0
152,120,10.019500,Normal,13.54,13.540000,356.000000,307.800000,3124504597191907366,null,7,1,0
153,130,10.016900,Normal,14.25,14.250000,357.000000,306.117000,11228922831978604441,null,7,1,0
154,140,10.002900,Normal,16.54,16.540000,366.000000,305.448000,1003875367871049944,null,7,1,0
155,150,10.018300,Normal,13.79,13.790000,356.000000,306.900000,16026291256831802345,null,7,1,0
156,160,10.003000,Normal,31.17,31.170000,452.000000,311.134000,14172535655553152250,null,7,1,0
157,170,10.020300,Normal,16.34,16.340000,369.000000,308.707000,2693068027935640215,null,7,1,0
158,180,10.020000,Normal,13.61,13.610000,356.000000,307.550000,9078308025222962271,null,7,1,0
159,190,10.004600,Normal,14.05,14.050000,357.000000,306.847000,11008744824708163794,null,7,1,0
160,200,10.013000,Normal,16.41,16.410000,366.000000,305.933000,1576512666077753339,null,7,1,0
161,210,10.003455,Normal,28.46,28.460000,442.000000,316.191128,3372929546901461024,null,0,1,1
162,210,10.003084,Normal,30.35,30.350000,453.000000,315.527411,848798458990653956,null,1,1,1
163,210,10.003462,Normal,30.35,30.350000,453.000000,315.527411,13494059758484039118,null,2,1,1
164,210,10.003176,Normal,30.35,30.350000,453.000000,315.527411,10944098946452094420,null,3,1,1
165,210,10.003947,Normal,16.05,16.050000,383.000000,321.547532,14400502964169124375,null,4,1,1
166,210,10.003755,Normal,11.35,11.350000,360.000000,319.128931,10244279311528913182,null,5,1,1
167,210,10.003200,Normal,22.01,22.010000,409.000000,318.975297,7528184393690604989,null,6,1,1
168,210,10.003142,Normal,22.01,22.010000,409.000000,318.975297,1820262956396799888,null,7,1,1
169,220,10.003872,Normal,40.68,40.680000,522.000000,309.632211,13333367930696968034,null,0,1,1
170,220,10.003923,Normal,32.53,32.530000,465.000000,313.713009,1396423996622531385,null,1,1,1
171,220,10.002824,Normal,14.76,14.760000,377.000000,321.352923,15864784457429209636,null,2,1,1
172,220,10.002931,Normal,19.9,19.900000,387.000000,309.992909,386267710384332188,null,3,1,1
173,220,10.003843,Normal,10.24,10.240000,355.000000,318.642647,1202436993285784936,null,4,1,1
174,220,10.005457,Normal,32.73,32.730000,461.000000,310.129029,1640127790851498578,null,5,1,1
175,220,10.003663,Normal,21.2,21.200000,396.000000,312.057752,5023232118259910585,null,6,1,1
176,220,10.003433,Normal,16.03,16.030000,376.000000,315.729066,17259387686689644005,null,7,1,1
177,230,10.003048,Normal,26.2,26.200000,430.000000,317.322580,17344414631258138164,null,0,1,1
178,230,10.003639,Normal,12.7,12.700000,363.000000,316.909192,10750706523072999373,null,1,1,1
179,230,10.003448,Normal,14.14,14.140000,372.000000,319.391973,16491374871797135385,null,2,1,1
180,230,10.003410,Normal,22.88,22.880000,410.000000,316.212296,1821655868101656767,null,3,1,1
181,230,10.003361,Normal,30.35,30.350000,453.000000,315.527411,13042493713632642478,null,4,1,1
182,230,10.003196,Normal,30.35,30.350000,453.000000,315.527411,8529678457716954376,null,5,1,1
183,230,10.003320,Normal,30.35,30.350000,453.000000,315.527411,15647156754163534934,null,6,1,1
184,230,10.003619,Normal,30.35,30.350000,453.000000,315.527411,4671973444248865150,null,7,1,1
185,240,10.003459,Normal,30.38,30.380000,453.000000,315.363633,9457209700318006469,null,0,1,1
186,240,10.003169,Normal,30.35,30.350000,453.000000,315.527411,16548062305019636499,null,1,1,1
187,240,10.003003,Normal,30.35,30.350000,453.000000,315.527411,16359451567199192239,null,2,1,1
188,240,10.003487,Normal,30.38,30.380000,453.000000,315.363633,14258057243969959781,null,3,1,1
189,240,10.003428,Normal,30.35,30.350000,453.000000,315.527411,13086644056997145686,null,4,1,1
190,240,10.003488,Normal,30.35,30.350000,453.000000,315.527411,11259407769177339626,null,5,1,1
191,240,10.004841,Normal,30.35,30.350000,453.000000,315.527411,14415736068037524163,null,6,1,1
192,240,10.004039,Normal,28.05,28.050000,437.000000,314.439507,10749705475250067110,null,7,1,1
193,250,10.004023,Normal,21.76,21.760000,405.000000,316.862798,11921319555840729736,null,0,1,1
194,250,10.004641,Normal,21.05,21.050000,398.000000,314.228706,13163879438633125372,null,1,1,1
195,250,10.009660,Normal,24.81,24.810000,413.000000,310.537304,5610414641777251470,null,2,1,1
196,250,10.002703,Normal,24.63,24.630000,412.000000,310.520744,8564858481541242160,null,3,1,1
197,250,10.002683,Normal,24.63,24.630000,412.000000,310.520744,11709483643804827098,null,4,1,1
198,250,10.002793,Normal,24.63,24.630000,412.000000,310.520744,10933749106752386517,null,5,1,1
