EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005226,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004876,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
3,15,5.006667,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
4,20,5.004151,Normal,1.79769e+308,,,24261.291991,12911295086759950527,null,0,1,0
5,25,5.004075,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
6,30,5.006902,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
7,35,5.003764,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
8,40,5.003549,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
9,45,5.008294,Normal,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
10,50,5.006156,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
11,55,5.003854,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
12,60,5.005113,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
13,65,5.003612,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
14,70,5.004248,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
15,75,5.004472,Normal,1.79769e+308,,,24601.254656,10905844833752053842,null,0,1,0
16,80,5.004814,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
17,85,5.004244,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
18,90,5.004796,Normal,18.02,18.020000,29932.000000,24538.650762,18060637416333092177,null,0,1,0
19,95,5.003912,Normal,17.5,17.500000,29906.000000,24671.074503,3068629658118357721,null,0,1,0
20,100,5.007852,Normal,1.79769e+308,,,24630.560625,7726348038830445193,null,0,1,0
21,5,5.005170,Normal,1.79769e+308,,,23571.300000,17514050945686148453,null,1,1,0
22,10,5.004690,Normal,1.79769e+308,,,23571.300000,14945327202240187335,null,1,1,0
23,15,5.005940,Normal,1.79769e+308,,,24043.200000,5618135918108975868,null,1,1,0
24,20,5.006920,Normal,1.79769e+308,,,23821.500000,14451080528597731927,null,1,1,0
25,25,5.003680,Normal,1.79769e+308,,,23262.100000,14848801465634500120,null,1,1,0
26,30,5.004590,Normal,1.79769e+308,,,23579.600000,5751493537778056445,null,1,1,0
27,35,5.004770,Normal,1.79769e+308,,,24196.900000,3285289725500150287,null,1,1,0
28,40,5.004350,Normal,1.79769e+308,,,23571.300000,2978541634261456060,null,1,1,0
29,45,5.003500,Normal,1.79769e+308,,,24196.900000,3333717581537672010,null,1,1,0
30,50,5.005010,Normal,1.79769e+308,,,23571.300000,8725071177841226662,null,1,1,0
31,55,5.005680,Normal,1.79769e+308,,,23571.300000,14748301322663243038,null,1,1,0
32,60,5.004550,Normal,1.79769e+308,,,23571.300000,3951780388709143150,null,1,1,0
33,65,5.003540,Normal,1.79769e+308,,,23746.300000,12634236830647523392,null,1,1,0
34,70,5.003920,Normal,1.79769e+308,,,23339.300000,15823925639589622959,null,1,1,0
35,75,5.004470,Normal,1.79769e+308,,,23571.300000,9159601316026271736,null,1,1,0
36,80,5.004720,Normal,1.79769e+308,,,23647.800000,7632777321881233189,null,1,1,0
37,85,5.004010,Normal,1.79769e+308,,,23571.300000,4552727314284299719,null,1,1,0
38,97,12.200900,WatchdogAbortRequested,1.79769e+308,,,23900.600000,577999152070366662,null,1,1,0
39,102,5.004220,Normal,1.79769e+308,,,24367.900000,10348151185329211802,null,1,1,0
40,107,5.008270,Normal,1.79769e+308,,,23601.400000,1324915913078627237,null,1,1,0
41,112,5.004476,Normal,1.79769e+308,,,24669.074503,1349727214087529007,null,0,1,1
42,117,5.003779,Normal,1.79769e+308,,,24669.074503,18354157063959705982,null,0,1,1
43,122,5.005859,Normal,1.79769e+308,,,24669.074503,4103993907370954006,null,0,1,1
44,127,5.003633,Normal,1.79769e+308,,,24669.074503,1218732926642457666,null,0,1,1
45,132,5.005528,Normal,1.79769e+308,,,24669.074503,7360361889184511330,null,0,1,1
46,137,5.011019,Normal,1.79769e+308,,,24669.074503,11340426293801151126,null,0,1,1
47,142,5.004464,Normal,1.79769e+308,,,24669.074503,4745153547966786625,null,0,1,1
48,147,5.006982,Normal,1.79769e+308,,,24669.074503,16293119998431345059,null,0,1,1
49,152,5.004272,Normal,1.79769e+308,,,24669.074503,16008008675004391616,null,0,1,1
50,157,5.003193,Normal,1.79769e+308,,,24669.074503,7566070193570086977,null,0,1,1
51,162,5.004841,Normal,1.79769e+308,,,24714.018211,1370032503433127466,null,0,1,1
52,167,5.010580,Normal,1.79769e+308,,,24706.179703,437146433042101138,null,0,1,1
53,172,5.004248,Normal,1.79769e+308,,,24669.074503,11424179696937072304,null,0,1,1
54,177,5.006555,Normal,23.65,23.650000,32312.000000,24669.074503,2375850784900489542,null,0,1,1
55,182,5.004136,Normal,1.79769e+308,,,24669.074503,18041347023388712153,null,0,1,1
56,187,5.004856,Normal,1.79769e+308,,,24669.074503,18321394804739079747,null,0,1,1
57,192,5.005974,Normal,22.99,22.990000,32042.000000,24677.105483,10568647892075216324,null,0,1,1
58,197,5.004838,Normal,1.79769e+308,,,24669.074503,8538747929784327101,null,0,1,1
59,202,5.007248,Normal,1.79769e+308,,,24669.074503,12920342485745464609,null,0,1,1
60,207,5.006471,Normal,1.79769e+308,,,24669.074503,5035644875957074322,null,0,1,1
61,212,5.004992,Normal,1.79769e+308,,,24669.074503,12961041231927606580,null,0,1,1
62,217,5.005195,Normal,1.79769e+308,,,24669.074503,9217901596382236865,null,0,1,1
63,222,5.004165,Normal,1.79769e+308,,,24669.074503,17227714251628594468,null,0,1,1
64,227,5.003529,Normal,1.79769e+308,,,24669.074503,9447687602344214703,null,0,1,1
65,232,5.004835,Normal,1.79769e+308,,,24669.074503,12093970033870786375,null,0,1,1
66,237,5.004280,Normal,1.79769e+308,,,24669.074503,2197041725053484284,null,0,1,1
67,243,5.004478,Normal,1.79769e+308,,,24669.074503,1524671359938833326,null,0,1,1
68,112,5.004823,Normal,1.79769e+308,,,24669.074503,3501588188623390916,null,1,1,1
69,117,5.003364,Normal,1.79769e+308,,,24669.074503,3985129621850101880,null,1,1,1
70,122,5.005410,Normal,1.79769e+308,,,24669.074503,4156209316420984322,null,1,1,1
71,127,5.004450,Normal,1.79769e+308,,,24669.074503,8386682800041742894,null,1,1,1
72,132,5.004200,Normal,1.79769e+308,,,24669.074503,3114554105800455099,null,1,1,1
73,137,5.004963,Normal,1.79769e+308,,,24669.074503,16417850565513870114,null,1,1,1
74,142,5.005844,Normal,1.79769e+308,,,24669.074503,14592561607905219946,null,1,1,1
75,147,5.003677,Normal,1.79769e+308,,,24669.074503,16260392931463089705,null,1,1,1
76,152,5.006058,Normal,1.79769e+308,,,24669.074503,16709990791028579292,null,1,1,1
77,157,5.003301,Normal,1.79769e+308,,,24669.074503,17354216805151083849,null,1,1,1
78,162,5.006270,Normal,1.79769e+308,,,24669.074503,16680393425604534962,null,1,1,1
79,167,5.004559,Normal,1.79769e+308,,,24669.074503,5422102941769956225,null,1,1,1
80,172,5.004426,Normal,1.79769e+308,,,24669.074503,15401669908225460958,null,1,1,1
81,177,5.005536,Normal,1.79769e+308,,,24669.074503,4388367684014145335,null,1,1,1
82,182,5.004847,Normal,1.79769e+308,,,24669.074503,3214584052114210335,null,1,1,1
83,187,5.004299,Normal,1.79769e+308,,,24669.074503,8912480395692148892,null,1,1,1
84,192,5.005166,Normal,1.79769e+308,,,24669.074503,1926609215127058460,null,1,1,1
85,197,5.003729,Normal,1.79769e+308,,,24669.074503,388805797182230731,null,1,1,1
86,202,5.003805,Normal,1.79769e+308,,,24669.074503,3751261720429922184,null,1,1,1
87,207,5.006237,Normal,1.79769e+308,,,24669.074503,16064954260338994070,null,1,1,1
88,212,5.004656,Normal,1.79769e+308,,,24671.074503,17758597610507699353,null,1,1,1
89,217,5.007187,Normal,55.76,55.760000,55764.000000,24669.074503,13904357985909987392,null,1,1,1
90,222,5.005078,Normal,1.79769e+308,,,22882.000000,2693364796570751998,null,1,1,1
91,227,5.004527,Normal,1.79769e+308,,,24669.074503,10055776364369562282,null,1,1,1
92,232,5.005482,Normal,1.79769e+308,,,24669.074503,9998906362067428136,null,1,1,1
93,237,5.004075,Normal,1.79769e+308,,,24669.074503,2420887141186432919,null,1,1,1
94,243,5.004591,Normal,1.79769e+308,,,24669.074503,17924212588479960604,null,1,1,1
95,248,5.004162,Normal,1.79769e+308,,,24669.074503,8538747929784327101,null,0,2,0
96,253,5.006146,Normal,1.79769e+308,,,24669.074503,14728150316889739536,null,0,2,0
97,258,5.006348,Normal,1.79769e+308,,,24246.456085,1701030995437840610,null,0,2,0
98,263,5.004275,Normal,1.79769e+308,,,24669.074503,10372716113759877217,null,0,2,0
99,268,5.006620,Normal,1.79769e+308,,,24903.712458,17595320696554891968,null,0,2,0
100,248,5.006920,Normal,26.78,26.780000,33082.000000,24223.800000,5639084879704608756,null,1,2,0
101,253,5.005100,Normal,26.78,26.780000,33082.000000,24223.800000,16303370417903979120,null,1,2,0
102,258,5.004250,Normal,1.79769e+308,,,23412.600000,4238738440852589397,null,1,2,0
103,263,5.004030,Normal,1.79769e+308,,,24223.800000,3554276576175885173,null,1,2,0
104,268,5.004930,Normal,1.79769e+308,,,24223.800000,8232840925189969433,null,1,2,0
105,273,5.006332,Normal,1.79769e+308,,,24669.074503,11941300289801579141,null,0,2,1
106,278,5.004041,Normal,1.79769e+308,,,24669.074503,8932268293927913014,null,0,2,1
107,283,5.005978,Normal,1.79769e+308,,,24669.074503,12196540686108443827,null,0,2,1
108,288,5.003118,Normal,1.79769e+308,,,24669.074503,16958812692582587364,null,0,2,1
109,293,5.004233,Normal,1.79769e+308,,,24669.074503,16541659491288565041,null,0,2,1
110,298,5.005424,Normal,1.79769e+308,,,24526.301765,14374220693419454308,null,0,2,1
111,303,5.003794,Normal,1.79769e+308,,,24669.074503,9249065768291585825,null,0,2,1
112,308,5.007998,Normal,1.79769e+308,,,24669.074503,6193012439611827805,null,0,2,1
