EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004183,32.23,32.230000,450.000000,304.970820,14921508010286178949,null,0,1,0
2,10,5.006881,15.89,15.890000,375.000000,315.396936,2823934824078185206,null,0,1,0
3,15,5.003173,13.85,13.850000,364.000000,313.577701,14403042972698526843,null,0,1,0
4,20,5.003218,17.62,17.620000,385.000000,317.163617,2945426333498293579,null,0,1,0
5,25,5.002731,16.98,16.980000,379.000000,314.659087,11678854740144460115,null,0,1,0
6,30,5.003739,27.98,27.980000,437.000000,314.741520,2090949422123066960,null,0,1,0
7,35,5.002332,45.29,45.290000,548.000000,299.827669,12600866760872575975,null,0,1,0
8,40,5.002648,16.44,16.440000,376.000000,314.182472,16129693236078334129,null,0,1,0
9,45,5.002887,14.73,14.730000,370.000000,315.487841,4862187164370781574,null,0,1,0
10,50,5.004002,24.71,24.710000,417.000000,313.953765,6130978886901976715,null,0,1,0
11,55,5.003633,33.18,33.180000,456.000000,304.696799,472822737697570641,null,0,1,0
12,60,5.002795,33.18,33.180000,453.000000,302.711154,16080314484600567712,null,0,1,0
13,65,5.002653,32.05,32.050000,448.000000,304.417229,9088307464864265819,null,0,1,0
14,70,5.003112,16.98,16.980000,379.000000,314.659087,72785221587193447,null,0,1,0
15,75,5.011663,31.25,31.250000,446.000000,306.623167,10908131072459223329,null,0,1,0
16,80,5.002733,33.95,33.950000,459.000000,303.156056,15445767633767627569,null,0,1,0
17,85,5.002934,13.85,13.850000,364.000000,313.577701,1788769127666857960,null,0,1,0
18,90,5.003703,15.42,15.420000,372.000000,314.649231,9101885629601521197,null,0,1,0
19,95,5.009420,14.75,14.750000,370.000000,315.420452,6824981440407282570,null,0,1,0
20,100,5.004972,31.87,31.870000,443.000000,301.832379,2298248333026345365,null,0,1,0
21,5,5.003600,36.63,36.630000,471.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.003300,36.37,36.370000,476.000000,302.880000,4970148594231515670,null,1,1,0
23,15,5.003480,25.84,25.840000,406.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002270,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003920,20.94,20.940000,381.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.004050,20.94,20.940000,381.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002440,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.004910,31.77,31.770000,446.000000,304.297000,10857402031209882893,null,1,1,0
29,45,5.003530,26.6,26.600000,416.000000,305.364000,16752385485960198082,null,1,1,0
30,50,5.003600,31.05,31.050000,441.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.003410,25.31,25.310000,405.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.003750,20.94,20.940000,381.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.004200,36.4,36.400000,474.000000,301.462000,9456179433539632374,null,1,1,0
34,70,5.003640,20.94,20.940000,381.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.003730,20.94,20.940000,381.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.010970,19.09,19.090000,377.000000,305.035000,17658897024096293756,null,1,1,0
37,85,5.011120,19.09,19.090000,377.000000,305.035000,223799416574854241,null,1,1,0
38,90,5.017550,19.09,19.090000,377.000000,305.035000,3699773941691399459,null,1,1,0
39,95,5.010730,13.9,13.900000,357.000000,307.370000,1784137146004917628,null,1,1,0
40,100,5.011310,15.12,15.120000,362.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.011460,21.63,21.630000,386.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.010490,21.63,21.630000,386.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.015940,25.5,25.500000,406.000000,302.485000,1438553583210240060,null,2,1,0
44,20,5.013250,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.010610,21.63,21.630000,386.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.011390,25.76,25.760000,407.000000,302.143000,11653280150158819812,null,2,1,0
47,35,5.011340,21.63,21.630000,386.000000,302.499000,18094935684124116638,null,2,1,0
48,40,5.014670,20.32,20.320000,381.000000,303.596000,8549353452254005399,null,2,1,0
49,45,5.013300,19.94,19.940000,381.000000,305.019000,10475044660436077919,null,2,1,0
50,50,5.012170,22.05,22.050000,392.000000,305.555000,15907767918182014265,null,2,1,0
51,55,5.012900,19.94,19.940000,381.000000,305.019000,4137561660768528994,null,2,1,0
52,60,5.013770,19.94,19.940000,381.000000,305.019000,7760600243662245738,null,2,1,0
53,65,5.015220,19.94,19.940000,381.000000,305.019000,17990570069789909002,null,2,1,0
54,70,5.011690,21.53,21.530000,382.000000,299.771000,12774030157721745242,null,2,1,0
55,75,5.013320,19.94,19.940000,381.000000,305.019000,11054768617518493347,null,2,1,0
56,80,5.019860,20.02,20.020000,380.000000,303.920000,2180399264935177216,null,2,1,0
57,85,5.003680,30.16,30.160000,440.000000,307.313000,10913281350016710222,null,2,1,0
58,90,5.003310,24.81,24.810000,408.000000,306.776000,4127748654480005686,null,2,1,0
59,95,5.011720,19.94,19.940000,381.000000,305.019000,1440661831317771807,null,2,1,0
60,100,5.012320,19.94,19.940000,381.000000,305.019000,7274809908702092263,null,2,1,0
61,5,5.005130,29.27,29.270000,432.000000,305.548000,14075347302301588864,null,3,1,0
62,10,5.002600,29.36,29.360000,432.000000,305.182000,13805086800485329465,null,3,1,0
63,15,5.041480,15.77,15.770000,365.000000,307.434000,14167589269659174657,null,3,1,0
64,20,5.010650,18.21,18.210000,381.000000,311.629000,17269410059696686125,null,3,1,0
65,25,5.003650,15.77,15.770000,365.000000,307.434000,9518272121410403393,null,3,1,0
66,30,5.003150,15.95,15.950000,365.000000,306.801000,17433059571872486727,null,3,1,0
67,35,5.003780,15.77,15.770000,365.000000,307.426000,1596292570019657289,null,3,1,0
68,40,5.004230,23.48,23.480000,397.000000,303.778000,3597401242563875515,null,3,1,0
69,45,5.012860,16.07,16.070000,365.000000,306.339000,10796401995563952630,null,3,1,0
70,50,5.005860,18.18,18.180000,381.000000,311.721000,2492822618780898882,null,3,1,0
71,55,5.004710,22.38,22.380000,402.000000,312.044000,11960449594092685960,null,3,1,0
72,60,5.002750,15.95,15.950000,365.000000,306.801000,18300770919408711369,null,3,1,0
73,65,5.002970,15.95,15.950000,365.000000,306.801000,13672247081890925055,null,3,1,0
74,70,5.003430,16.07,16.070000,365.000000,306.339000,12168842298352106286,null,3,1,0
75,75,5.002710,16.07,16.070000,365.000000,306.339000,4596694701317772341,null,3,1,0
76,80,5.005720,23.24,23.240000,397.000000,304.745000,15708133758786040639,null,3,1,0
77,85,5.003490,15.73,15.730000,365.000000,307.568000,8977074603410072617,null,3,1,0
78,90,5.009670,26.09,26.090000,410.000000,303.041000,17612465326280267580,null,3,1,0
79,95,5.002580,33.92,33.920000,459.000000,303.293000,5679433051114224593,null,3,1,0
80,100,5.002180,23.24,23.240000,397.000000,304.745000,6070425372928399822,null,3,1,0
81,105,5.004003,1.79769e+308,,,304.191984,16792768294649360012,null,0,1,1
82,110,5.004118,20.23,20.230000,394.000000,314.313096,1802384885747317022,null,0,1,1
83,115,5.003124,21.33,21.330000,400.000000,314.676920,8730167941947341786,null,0,1,1
84,120,5.003581,21.82,21.820000,403.000000,315.052164,4960793762233070740,null,0,1,1
85,125,5.005369,26.2,26.200000,421.000000,310.708494,3896922582444606555,null,0,1,1
86,105,5.002931,26.15,26.150000,423.000000,312.370756,17572713163572008851,null,1,1,1
87,110,5.002868,16.3,16.300000,369.000000,308.844234,143954067995743952,null,1,1,1
88,115,5.003192,27.62,27.620000,440.000000,318.472638,10991579157664959797,null,1,1,1
89,120,5.002470,21.27,21.270000,401.000000,315.716895,15751811105010960000,null,1,1,1
90,125,5.003559,28.01,28.010000,440.000000,316.758308,18287425239211555351,null,1,1,1
91,105,5.004346,21.01,21.010000,401.000000,316.769786,8475708882394573554,null,2,1,1
92,110,5.003623,21.01,21.010000,401.000000,316.769786,15131239308115084055,null,2,1,1
93,115,5.003441,21.01,21.010000,401.000000,316.769786,13351724031941956733,null,2,1,1
94,120,5.002594,16.02,16.020000,377.000000,316.617828,14981161034826206750,null,2,1,1
95,125,5.002943,12.35,12.350000,362.000000,317.296812,7003504877358136810,null,2,1,1
96,105,5.004129,16.26,16.260000,378.000000,316.531138,11415605485066004070,null,3,1,1
97,110,5.008203,15.88,15.880000,376.000000,316.300755,1235629125756098699,null,3,1,1
98,115,5.003164,16.86,16.860000,380.000000,315.942788,18229646851974219546,null,3,1,1
99,120,5.003756,16.26,16.260000,378.000000,316.531138,6825735929652332294,null,3,1,1
100,125,5.003433,15.73,15.730000,375.000000,315.994165,15316474258329815078,null,3,1,1
101,130,5.003528,14.15,14.150000,363.000000,311.625816,5266282252487972735,null,0,2,0
102,135,5.003559,18.23,18.230000,379.000000,309.917897,867566014995834759,null,0,2,0
103,140,5.004191,23.49,23.490000,405.000000,309.876475,14086524863463250820,null,0,2,0
104,145,5.007893,24.94,24.940000,400.000000,300.253448,3121015432720807513,null,0,2,0
105,150,5.005967,22.52,22.520000,406.000000,314.560085,3534221074327765914,null,0,2,0
106,155,5.004107,25.43,25.430000,404.000000,301.247524,12887007507189238111,null,0,2,0
107,160,5.005396,23.03,23.030000,405.000000,311.713928,13003758654491863899,null,0,2,0
108,165,5.004294,21.88,21.880000,400.000000,312.482707,14803504916391338045,null,0,2,0
109,170,5.006521,33.39,33.390000,456.000000,303.733535,7231515562962368862,null,0,2,0
110,175,5.003920,31.66,31.660000,443.000000,302.737471,4270717145994183772,null,0,2,0
111,180,5.026999,13.92,13.920000,362.000000,311.625816,9071269995451934776,null,0,2,0
112,185,5.004788,13.92,13.920000,362.000000,311.625816,3819646501268488383,null,0,2,0
113,130,5.002930,10.39,10.390000,353.000000,316.311000,7003504877358136811,4,1,2,0
114,135,5.003040,10.39,10.390000,353.000000,316.311000,3819646501268488382,4,1,2,0
115,140,5.001420,10.39,10.390000,353.000000,316.311000,867566014995834808,4,1,2,0
116,145,5.002890,10.35,10.350000,356.000000,319.138000,16448057503928257012,4,1,2,0
117,150,5.002860,10.33,10.330000,356.000000,319.208000,13212587689798617851,4,1,2,0
118,155,5.002950,10.33,10.330000,356.000000,319.208000,4572922348716708875,4,1,2,0
119,160,5.003670,10.33,10.330000,356.000000,319.208000,15705599466561208442,4,1,2,0
120,165,5.002910,10.2,10.200000,356.000000,319.702000,5983972209078736309,4,1,2,0
121,170,5.002820,12.36,12.360000,356.000000,311.999000,9635892021512228872,4,1,2,0
122,175,5.002960,10.2,10.200000,356.000000,319.702000,2431972743464183705,4,1,2,0
123,180,5.002530,13.75,13.750000,356.000000,307.043000,13407492108111999668,4,1,2,0
124,185,5.002790,10.33,10.330000,356.000000,319.208000,10883297355207082374,4,1,2,0
125,130,5.004050,23.4,23.400000,413.000000,316.366000,10958070178023827294,null,2,2,0
126,135,5.003780,26.51,26.510000,427.000000,313.812000,9311981154248595227,null,2,2,0
127,140,5.003860,23.4,23.400000,413.000000,316.366000,16516018295895434196,null,2,2,0
128,145,5.003610,25.74,25.740000,426.000000,316.366000,9683633402584291370,null,2,2,0
129,150,5.003580,26.4,26.400000,423.000000,311.332000,16895934718546471317,null,2,2,0
130,155,5.003750,15.13,15.130000,367.000000,311.457000,17216113564216387573,null,2,2,0
131,160,5.003840,18.32,18.320000,378.000000,308.734000,4245513567854940390,null,2,2,0
132,165,5.005820,15.96,15.960000,371.000000,311.792000,7524971954924046286,null,2,2,0
133,170,5.003810,15.13,15.130000,367.000000,311.457000,6613212307495991985,null,2,2,0
134,175,5.003830,28,28.000000,423.000000,304.565000,74702610300699174,null,2,2,0
135,180,5.003860,13.91,13.910000,362.000000,311.657000,13003479883953887689,null,2,2,0
136,185,5.008950,21.94,21.940000,391.000000,305.195000,772212453669415696,null,2,2,0
137,130,5.019300,20.09,20.090000,378.000000,302.044000,2052395048569402069,null,3,2,0
138,135,5.007340,20.09,20.090000,378.000000,302.044000,13525603413446829440,null,3,2,0
139,140,5.002710,17.94,17.940000,373.000000,306.078000,1190462629669632530,null,3,2,0
140,145,5.002470,17.86,17.860000,373.000000,306.392000,9844778079853099490,null,3,2,0
141,150,5.002510,18.54,18.540000,378.000000,307.933000,4305491133784776498,null,3,2,0
142,155,5.003100,27.02,27.020000,419.000000,305.807000,2701524577162386742,null,3,2,0
143,160,5.004980,17.87,17.870000,373.000000,306.349000,9738667795149675764,null,3,2,0
144,165,5.004240,17.86,17.860000,373.000000,306.392000,4863815858658364642,null,3,2,0
145,170,5.003730,17.49,17.490000,373.000000,307.765000,9546678460117416015,null,3,2,0
146,175,5.004160,17.44,17.440000,373.000000,307.953000,13364525434462559027,null,3,2,0
147,180,5.007400,19.08,19.080000,378.000000,305.865000,10395066790340399818,null,3,2,0
