EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.424224,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.345078,Normal,30.12,30.120000,242.000000,169.112976,14494239334946615932,null,0,1,0
3,19,6.458471,Normal,30.12,30.120000,242.000000,169.112976,15495703117619861868,null,0,1,0
4,25,6.300141,Normal,47.37,47.370000,250.000000,131.587043,5834979808369545068,null,0,1,0
5,32,6.323067,Normal,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
6,38,5.996400,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
7,44,5.975735,Normal,21.84,21.840000,249.000000,194.623012,17541228863012705486,null,0,1,0
8,50,5.990608,Normal,21.24,21.240000,249.000000,196.100799,5490679000273186070,null,0,1,0
9,56,5.963236,Normal,21.24,21.240000,249.000000,196.100799,12571849288615084082,null,0,1,0
10,62,5.972649,Normal,21.24,21.240000,249.000000,196.100799,16642945748210278154,null,0,1,0
11,68,5.979964,Normal,23.99,23.990000,242.000000,183.944649,7821584903165925652,null,0,1,0
12,74,5.971001,Normal,21.24,21.240000,249.000000,196.100799,5078942399120470802,null,0,1,0
13,80,5.988177,Normal,20.05,20.050000,244.000000,195.072252,3575540145151002753,null,0,1,0
14,86,5.983811,Normal,20.05,20.050000,244.000000,195.072252,3941254789618003327,null,0,1,0
15,92,5.789000,Normal,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
16,98,6.011609,Normal,20.05,20.050000,244.000000,195.072252,6382782005411949524,null,0,1,0
17,104,5.962126,Normal,20.05,20.050000,244.000000,195.072252,20462713422669729,null,0,1,0
18,110,5.955485,Normal,20.05,20.050000,244.000000,195.072252,466183003972967663,null,0,1,0
19,115,5.938762,Normal,20.05,20.050000,244.000000,195.072252,14411454729496364677,null,0,1,0
20,121,5.986472,Normal,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
21,6,6.443930,Normal,57.21,57.210000,259.000000,110.833000,6658507718401648700,null,1,1,0
22,12,5.972220,Normal,65.17,65.170000,274.000000,95.429100,5069686052857585681,null,1,1,0
23,18,6.432720,Normal,57.21,57.210000,259.000000,110.833000,5844689128762840730,null,1,1,0
24,25,6.027560,Normal,60.15,60.150000,271.000000,107.987000,5573010527612337404,null,1,1,0
25,31,6.676100,Normal,58.14,58.140000,262.000000,109.676000,11727005766128093552,null,1,1,0
26,38,6.321980,Normal,53.63,53.630000,247.000000,114.522000,5430962474334935852,null,1,1,0
27,44,6.213940,Normal,56.31,56.310000,246.000000,107.471000,15194615556502276001,null,1,1,0
28,51,6.704240,Normal,57.27,57.270000,246.000000,105.116000,1373767332578483228,null,1,1,0
29,57,6.292670,Normal,53.63,53.630000,247.000000,114.522000,10207579032126585791,null,1,1,0
30,63,6.277420,Normal,53.63,53.630000,247.000000,114.522000,17381383285023676295,null,1,1,0
31,69,6.070650,Normal,59.71,59.710000,262.000000,105.570000,6526555787333773423,null,1,1,0
32,75,6.119180,Normal,61.51,61.510000,273.000000,105.082000,5783242020323501456,null,1,1,0
33,82,6.241040,Normal,53.63,53.630000,247.000000,114.522000,15014099707581390836,null,1,1,0
34,88,5.844260,Normal,14.91,14.910000,248.000000,211.035000,9501092318197365643,null,1,1,0
35,94,5.955200,Normal,7.91,7.910000,238.000000,219.178000,16129298348499164787,null,1,1,0
36,100,5.963100,Normal,7.91,7.910000,238.000000,219.178000,12242755678895302905,null,1,1,0
37,106,6.237130,Normal,11.29,11.290000,239.000000,212.017000,1832288563542993255,null,1,1,0
38,112,6.445060,Normal,12.74,12.740000,244.000000,212.910000,352423480299231939,null,1,1,0
39,118,5.922590,Normal,7.91,7.910000,238.000000,219.178000,15879646855167372013,null,1,1,0
40,124,5.720080,Normal,7.91,7.910000,238.000000,219.178000,12485674930396770942,null,1,1,0
41,5,5.871110,Normal,66.97,66.970000,259.000000,85.545300,5669473734521154582,null,2,1,0
42,11,5.766840,Normal,66.97,66.970000,259.000000,85.545300,5942969840457346532,null,2,1,0
43,17,6.193620,Normal,67.96,67.960000,243.000000,77.860300,4567725415663471945,null,2,1,0
44,23,5.774690,Normal,66.97,66.970000,259.000000,85.545300,10431204396362011983,null,2,1,0
45,29,5.784500,Normal,66.97,66.970000,259.000000,85.545300,3992772180150046869,null,2,1,0
46,35,6.056120,Normal,65.3,65.300000,247.000000,85.701500,3819198073691650007,null,2,1,0
47,41,5.831490,Normal,70.47,70.470000,245.000000,72.346000,5095854219234844215,null,2,1,0
48,47,6.071590,Normal,65.3,65.300000,247.000000,85.701500,6514901180100412013,null,2,1,0
49,53,6.030520,Normal,65.3,65.300000,247.000000,85.701500,7166658643894039362,null,2,1,0
50,59,5.930910,Normal,70.21,70.210000,257.000000,76.560000,1232755485784230954,null,2,1,0
51,65,5.993760,Normal,65.3,65.300000,247.000000,85.701500,7177390889550746973,null,2,1,0
52,71,6.043220,Normal,65.3,65.300000,247.000000,85.701500,13741490953581136601,null,2,1,0
53,77,5.989260,Normal,61.05,61.050000,250.000000,97.378700,10332715348533482743,null,2,1,0
54,83,5.961980,Normal,61.05,61.050000,250.000000,97.378700,14963463467782933740,null,2,1,0
55,89,5.993800,Normal,61.05,61.050000,250.000000,97.378700,16835272664691408911,null,2,1,0
56,96,6.190420,Normal,15.13,15.130000,245.000000,207.919000,1279399135602489106,null,2,1,0
57,102,6.166980,Normal,15.13,15.130000,245.000000,207.919000,58979091538242666,null,2,1,0
58,108,6.140570,Normal,15.13,15.130000,245.000000,207.919000,11755437617786049275,null,2,1,0
