EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,17,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,39,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,51,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,67,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,84,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,12351453347240979420,null,0,1,0
18,101,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,107,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,113,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,6,3.7,3.700000,49.000000,47.186700,4742023368992659407,null,1,1,0
22,11,5.63,5.630000,50.000000,47.186700,6256578975208963304,null,1,1,0
23,17,5.63,5.630000,50.000000,47.186700,4212311836723003975,null,1,1,0
24,23,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
25,29,5.63,5.630000,50.000000,47.186700,1919750748207864055,null,1,1,0
26,35,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,41,3.7,3.700000,49.000000,47.186700,13327723921508961553,null,1,1,0
28,47,3.7,3.700000,49.000000,47.186700,6113536429892569241,null,1,1,0
29,53,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
30,59,3.7,3.700000,49.000000,47.186700,7251929263841666902,null,1,1,0
31,65,3.7,3.700000,49.000000,47.186700,15540708572644886351,null,1,1,0
32,71,5.63,5.630000,50.000000,47.186700,8243562055866809749,null,1,1,0
33,76,3.7,3.700000,49.000000,47.186700,9986838766824156861,null,1,1,0
34,82,5.63,5.630000,50.000000,47.186700,4810662667599780335,null,1,1,0
35,88,3.7,3.700000,49.000000,47.186700,912382870414384680,null,1,1,0
36,94,3.7,3.700000,49.000000,47.186700,9769465519451998555,null,1,1,0
37,100,3.7,3.700000,49.000000,47.186700,3324916423091917424,null,1,1,0
38,106,5.63,5.630000,50.000000,47.186700,5302586831839351323,null,1,1,0
39,111,5.63,5.630000,50.000000,47.186700,12250059330386081126,null,1,1,0
40,117,3.7,3.700000,49.000000,47.186700,14035110142013243499,null,1,1,0
41,5,5.63,5.630000,50.000000,47.186700,13833839775346593887,null,2,1,0
42,11,3.7,3.700000,49.000000,47.186700,17419014958330931154,null,2,1,0
43,16,3.7,3.700000,49.000000,47.186700,11061388906138207828,null,2,1,0
44,22,3.7,3.700000,49.000000,47.186700,11231762849979703210,null,2,1,0
45,28,5.63,5.630000,50.000000,47.186700,4021161396097349975,null,2,1,0
46,33,5.63,5.630000,50.000000,47.186700,2110190193800242787,null,2,1,0
47,39,5.63,5.630000,50.000000,47.186700,2952963931719238993,null,2,1,0
48,45,3.7,3.700000,49.000000,47.186700,892473242910074610,null,2,1,0
49,51,5.63,5.630000,50.000000,47.186700,4319810178887772173,null,2,1,0
50,56,3.7,3.700000,49.000000,47.186700,16026061458554457200,null,2,1,0
51,62,5.63,5.630000,50.000000,47.186700,8373413376205961007,null,2,1,0
52,68,5.63,5.630000,50.000000,47.186700,2938321305877998074,null,2,1,0
53,73,5.63,5.630000,50.000000,47.186700,17197593857723287682,null,2,1,0
54,79,3.7,3.700000,49.000000,47.186700,11286956968231974035,null,2,1,0
55,85,5.63,5.630000,50.000000,47.186700,9049259930251807613,null,2,1,0
56,90,3.7,3.700000,49.000000,47.186700,18234457961739462727,null,2,1,0
57,96,5.63,5.630000,50.000000,47.186700,918506758518568928,null,2,1,0
58,101,3.7,3.700000,49.000000,47.186700,14360153169732367030,null,2,1,0
