EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003500,Normal,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003716,Normal,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
3,15,5.003331,Normal,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
4,20,5.003354,Normal,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
5,25,5.003145,Normal,14.82,14.820000,1764.017874,1502.573737,14770251354950928531,null,0,1,0
6,30,5.002572,Normal,16.21,16.210000,1797.987564,1506.465439,844706301316953147,null,0,1,0
7,35,5.002731,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
8,40,5.003672,Normal,14.82,14.820000,1764.017874,1502.573737,5834950261831871145,null,0,1,0
9,45,5.002469,Normal,16.44,16.440000,1789.495141,1495.284558,10346973009034893901,null,0,1,0
10,50,5.005084,Normal,15.17,15.170000,1759.771663,1492.756539,3895283216737288575,null,0,1,0
11,55,5.003122,Normal,15.21,15.210000,1768.264086,1499.259779,17254147022443499681,null,0,1,0
12,60,5.003598,Normal,15.53,15.530000,1764.017874,1490.149857,15495703117619861868,null,0,1,0
13,65,5.003450,Normal,15.06,15.060000,1768.264086,1501.945315,10926055034921966546,null,0,1,0
14,70,5.002700,Normal,16.33,16.330000,1810.683002,1514.946613,13964071529318666704,null,0,1,0
15,75,5.002816,Normal,14.91,14.910000,1797.987563,1529.846067,5643427149002281568,null,0,1,0
16,80,5.003823,Normal,17.23,17.230000,1814.972409,1502.261252,1894762743428622621,null,0,1,0
17,85,5.003254,Normal,14.84,14.840000,1764.017874,1502.207255,635589708496059671,null,0,1,0
18,90,5.003185,Normal,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
19,95,5.008630,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
20,100,5.002866,Normal,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
21,5,5.003370,Normal,20.15,20.150000,1755.530000,1401.710000,6439873165248256756,null,1,1,0
22,10,5.002630,Normal,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002780,Normal,20.96,20.960000,1768.260000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002670,Normal,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.002790,Normal,20,20.000000,1755.530000,1404.440000,6180013470909553343,null,1,1,0
26,30,5.002930,Normal,18.94,18.940000,1747.030000,1416.070000,18181308809607689415,null,1,1,0
27,35,5.002790,Normal,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,40,5.002720,Normal,20.55,20.550000,1764.020000,1401.470000,2124134745575245083,null,1,1,0
29,45,5.002440,Normal,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,50,5.002590,Normal,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,55,5.002700,Normal,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,60,5.002900,Normal,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,65,5.002920,Normal,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,70,5.002750,Normal,19.09,19.090000,1759.770000,1423.820000,11129361801638293486,null,1,1,0
35,75,5.002600,Normal,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,80,5.002550,Normal,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,85,5.003050,Normal,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,90,5.003190,Normal,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,95,5.003110,Normal,20,20.000000,1755.530000,1404.440000,12103571466405527620,null,1,1,0
40,100,5.002750,Normal,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,5,5.002900,Normal,21.26,21.260000,1772.960000,1395.950000,11502841505915629043,null,2,1,0
42,10,5.002840,Normal,22.48,22.480000,1793.700000,1390.450000,9540605019386224781,null,2,1,0
43,15,5.002760,Normal,20.62,20.620000,1751.280000,1390.170000,506689512661984095,null,2,1,0
44,20,5.002730,Normal,22.67,22.670000,1785.250000,1380.500000,1571676267685186882,null,2,1,0
45,25,5.002490,Normal,16.71,16.710000,1831.960000,1525.910000,1365502774332114634,null,2,1,0
46,30,5.003040,Normal,14.79,14.790000,1853.190000,1579.120000,6411214482036915483,null,2,1,0
47,35,5.002820,Normal,18.59,18.590000,1874.420000,1525.990000,2867109057311544207,null,2,1,0
48,40,5.002940,Normal,13.13,13.130000,1814.970000,1576.690000,8488049449319326313,null,2,1,0
49,45,5.003270,Normal,18.46,18.460000,1819.180000,1483.280000,15860287470120299511,null,2,1,0
