EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020673,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022522,Normal,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,15,5.018057,Normal,30.21,30.210000,242.000000,168.898740,10346973009034893901,null,0,1,0
4,20,5.016801,Normal,30.21,30.210000,242.000000,168.898740,18069049565768102882,null,0,1,0
5,25,5.018096,Normal,30.21,30.210000,242.000000,168.898740,12888482828633900124,null,0,1,0
6,30,5.021058,Normal,70.18,70.180000,256.000000,76.327349,10475899001479897097,null,0,1,0
7,35,5.018716,Normal,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.021845,Normal,18.96,18.960000,246.000000,199.358693,420951247554274736,null,0,1,0
9,45,5.018486,Normal,18.96,18.960000,246.000000,199.358693,11142473046071125735,null,0,1,0
10,50,5.019731,Normal,18.96,18.960000,246.000000,199.358693,12451721900827051972,null,0,1,0
11,55,5.019297,Normal,72.29,72.290000,266.000000,73.697629,9083158521763270140,null,0,1,0
12,60,5.019379,Normal,31.78,31.780000,244.000000,166.459198,11564676138723875122,null,0,1,0
13,65,5.017821,Normal,30.21,30.210000,242.000000,168.898740,7470663300204126264,null,0,1,0
14,70,5.021556,Normal,18.96,18.960000,246.000000,199.358693,10659615521740702865,null,0,1,0
15,75,5.026166,Normal,11.02,11.020000,242.000000,215.327760,7434947851232113020,null,0,1,0
16,80,5.017486,Normal,10.86,10.860000,241.000000,214.817549,8160703820814469571,null,0,1,0
17,85,5.016707,Normal,10.86,10.860000,241.000000,214.817549,513850915338040724,null,0,1,0
18,90,5.018643,Normal,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
19,96,5.020024,Normal,16.65,16.650000,253.000000,210.873512,14270505535338278530,null,0,1,0
20,101,5.024132,Normal,55.71,55.710000,245.000000,108.506394,8614438372013179944,null,0,1,0
21,106,5.018193,Normal,13.82,13.820000,249.000000,214.591772,15455324384391486963,null,0,1,1
22,111,5.020738,Normal,10.86,10.860000,241.000000,214.817549,14280510930801197196,null,0,1,1
23,116,5.020970,Normal,10.86,10.860000,241.000000,214.817549,11462543307116362643,null,0,1,1
24,121,5.016863,Normal,10.86,10.860000,241.000000,214.817549,13621397587343737718,null,0,1,1
25,126,5.018666,Normal,10.86,10.860000,241.000000,214.817549,11940387291666538115,null,0,1,1
26,131,5.019265,Normal,10.86,10.860000,241.000000,214.817549,2591363446939584907,null,0,1,1
27,136,5.016396,Normal,10.86,10.860000,241.000000,214.817549,3280646741342676913,null,0,1,1
28,141,5.016321,Normal,10.86,10.860000,241.000000,214.817549,1734431050670681225,null,0,1,1
29,146,5.022832,Normal,12.39,12.390000,242.000000,212.020017,3056973323881439440,null,0,1,1
30,151,5.020681,Normal,9.06,9.060000,241.000000,219.154680,6961590879489049553,null,0,1,1
31,156,5.016008,Normal,10.86,10.860000,241.000000,214.817549,12150279992827518980,null,0,2,0
32,161,5.019309,Normal,9.06,9.060000,241.000000,219.154680,6961590879489049553,null,0,2,0
33,166,5.019367,Normal,9.06,9.060000,241.000000,219.154680,6842633253102682364,null,0,2,0
34,171,5.023400,Normal,9.06,9.060000,241.000000,219.154680,14493206261762375087,null,0,2,0
35,176,5.008519,Normal,64.71,64.710000,257.000000,90.704477,5494325175532876331,null,0,2,0
36,181,5.018817,Normal,10.27,10.270000,243.000000,218.048059,4737523479024796430,null,0,2,0
37,186,5.021661,Normal,9.06,9.060000,241.000000,219.154680,5429872330553739485,null,0,2,1
38,192,5.020898,Normal,9.06,9.060000,241.000000,219.154680,16378018871670926306,null,0,2,1
39,197,5.017680,Normal,9.06,9.060000,241.000000,219.154680,13591809202306003724,null,0,2,1
40,202,5.024218,Normal,9.06,9.060000,241.000000,219.154680,15783377011691153314,null,0,2,1
41,207,5.021841,Normal,9.06,9.060000,241.000000,219.154680,13650650168350511280,null,0,2,1
42,212,5.022612,Normal,9.06,9.060000,241.000000,219.154680,10568120711765045675,null,0,2,1
43,217,5.025994,Normal,9.7,9.700000,237.000000,214.020163,15834113634776149473,null,0,2,1
44,222,5.023090,Normal,9.06,9.060000,241.000000,219.154680,16524169762360640368,null,0,2,1
45,227,5.022467,Normal,9.06,9.060000,241.000000,219.154680,8004414361290721239,null,0,2,1
46,232,5.021472,Normal,9.06,9.060000,241.000000,219.154680,3555436789511563758,null,0,2,1
47,237,5.025060,Normal,9.06,9.060000,241.000000,219.154680,10160940654116852158,null,0,2,1
48,242,5.022971,Normal,9.06,9.060000,241.000000,219.154680,17157563243381108030,null,0,2,1
49,247,5.020674,Normal,9.06,9.060000,241.000000,219.154680,8468513301320082909,null,0,2,1
50,252,5.022091,Normal,9.06,9.060000,241.000000,219.154680,8537901635720561260,null,0,2,1
51,257,5.019448,Normal,9.06,9.060000,241.000000,219.154680,17003253012410774421,null,0,2,1
52,262,5.022970,Normal,9.06,9.060000,241.000000,219.154680,3207954766483738961,null,0,2,1
53,267,5.022645,Normal,9.06,9.060000,241.000000,219.154680,8756439840267945500,null,0,2,1
54,272,5.023703,Normal,9.06,9.060000,241.000000,219.154680,2850108658792252598,null,0,2,1
55,277,5.024322,Normal,20.79,20.790000,275.000000,217.821151,15616165030134744695,null,0,2,1
56,282,5.023861,Normal,20.79,20.790000,275.000000,217.821151,2254308269186760807,null,0,2,1
57,287,5.025724,Normal,20.79,20.790000,275.000000,217.821151,2868907933255343629,null,0,2,1
58,292,5.020970,Normal,20.79,20.790000,275.000000,217.821151,5624841030576187530,null,0,2,1
59,297,5.024687,Normal,20.79,20.790000,275.000000,217.821151,10018058886265036026,null,0,2,1
60,303,5.024887,Normal,20.79,20.790000,275.000000,217.821151,9334216750569957681,null,0,2,1
61,308,5.024195,Normal,20.79,20.790000,275.000000,217.821151,1647266988912733362,null,0,2,1
62,313,5.026322,Normal,20.79,20.790000,275.000000,217.821151,2212807944988403852,null,0,2,1
63,318,5.021731,Normal,9.06,9.060000,241.000000,219.154680,14807584830057632256,null,0,2,1
64,323,5.019237,Normal,9.06,9.060000,241.000000,219.154680,3721649573065410450,null,0,2,1
65,328,5.020556,Normal,9.06,9.060000,241.000000,219.154680,4077024220768275361,null,0,2,1
66,333,5.021609,Normal,9.06,9.060000,241.000000,219.154680,748990280359026443,null,0,2,1
67,338,5.019149,Normal,9.06,9.060000,241.000000,219.154680,8096713818073231055,null,0,2,1
68,343,5.020648,Normal,9.06,9.060000,241.000000,219.154680,8055184296845956626,null,0,2,1
69,348,5.018919,Normal,9.06,9.060000,241.000000,219.154680,16454111458376377055,null,0,2,1
70,353,5.019245,Normal,9.06,9.060000,241.000000,219.154680,17174435286954056606,null,0,2,1
71,358,5.020678,Normal,9.06,9.060000,241.000000,219.154680,17778442897987382771,null,0,2,1
72,363,5.017757,Normal,9.06,9.060000,241.000000,219.154680,2831919580510005778,null,0,2,1
73,368,5.008986,Normal,92.93,92.930000,264.000000,18.663790,5928586864284340061,null,0,2,1
