EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.885019,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,6,6.069575,Normal,86.74,86.740000,230.000000,30.500000,1174959017006352549,null,0,1,0
3,6,6.009910,Normal,94.87,94.870000,527.000000,27.030000,14529113587495427886,null,0,1,0
4,6,5.942698,Normal,86.52,86.520000,230.000000,31.000000,13298169907104576223,null,0,1,0
5,6,6.068101,Normal,86.74,86.740000,230.000000,30.500000,15715267473014585801,null,0,1,0
6,6,5.698450,Normal,88.26,88.260000,230.000000,27.000000,13113747896214692174,null,0,1,0
7,12,5.944418,Normal,86.52,86.520000,230.000000,31.000000,16507045557473517896,null,0,1,0
8,13,6.858477,Normal,86.52,86.520000,230.000000,31.000000,8006302206333610012,null,0,1,0
9,13,6.591115,Normal,86.52,86.520000,230.000000,31.000000,10620264584914828157,null,0,1,0
10,13,5.973086,Normal,86.52,86.520000,230.000000,31.000000,11380005613049048093,null,0,1,0
11,13,5.801488,Normal,88.26,88.260000,230.000000,27.000000,1873380131948295563,null,0,1,0
12,13,5.877456,Normal,94.88,94.880000,527.000000,27.000000,5480363037008083310,null,0,1,0
13,18,5.885538,Normal,86.52,86.520000,230.000000,31.000000,5342333872661792384,null,0,1,0
14,18,5.872969,Normal,86.52,86.520000,230.000000,31.000000,7632776391246326203,null,0,1,0
15,18,5.774620,Normal,88.26,88.260000,230.000000,27.000000,9911929955244802880,null,0,1,0
16,18,5.892303,Normal,86.52,86.520000,230.000000,31.000000,2156607581066882756,null,0,1,0
17,18,5.758623,Normal,94.88,94.880000,527.000000,27.000000,4912676823596388569,null,0,1,0
18,18,5.896192,Normal,85,85.000000,230.000000,34.500000,12770126245639832276,null,0,1,0
19,24,5.973836,Normal,86.52,86.520000,230.000000,31.000000,13298169907104576223,null,0,1,0
20,24,5.983059,Normal,85,85.000000,230.000000,34.500000,10688123819368310995,null,0,1,0
21,25,6.024408,Normal,85,85.000000,230.000000,34.500000,14257699811680250187,null,0,1,0
22,25,5.990275,Normal,84.78,84.780000,230.000000,35.000000,4178869894317566688,null,0,1,0
23,25,5.987908,Normal,85,85.000000,230.000000,34.500000,5662870079346844000,null,0,1,0
