EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.502977,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.446860,Normal,23.34,23.340000,-33.200000,-40.950000,15315726882871790359,null,0,1,0
3,7,6.908842,Normal,81360.5,81360.540000,-33.200000,-27044.900000,56266242180763339,null,0,1,0
4,7,7.443452,Normal,23.34,23.340000,-33.200000,-40.950000,5530053259497326143,null,0,1,0
5,7,7.460229,Normal,23.34,23.340000,-33.200000,-40.950000,8133657461551311557,null,0,1,0
6,7,7.536306,Normal,18.01,18.010000,-34.700000,-40.950000,14741627626669361447,null,0,1,0
7,7,7.463110,Normal,23.34,23.340000,-33.200000,-40.950000,18048546313340551371,null,0,1,0
8,7,7.453367,Normal,23.34,23.340000,-33.200000,-40.950000,8378194668163543516,null,0,1,0
9,7,7.440332,Normal,23.34,23.340000,-33.200000,-40.950000,15773643604649981878,null,0,1,0
10,7,7.550810,Normal,18.01,18.010000,-34.700000,-40.950000,10475436007257000173,null,0,1,0
11,7,7.452488,Normal,23.34,23.340000,-33.200000,-40.950000,15479696417341445444,null,0,1,0
12,7,7.496549,Normal,18.01,18.010000,-34.700000,-40.950000,15449004121024178994,null,0,1,0
13,7,6.632490,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3639090644443258207,null,0,1,0
14,7,7.214237,Normal,23.34,23.340000,-33.200000,-40.950000,7910908467949601595,null,0,1,0
15,7,7.198371,Normal,23.34,23.340000,-33.200000,-40.950000,14909476367204332483,null,0,1,0
16,7,6.617318,Normal,81360.5,81360.540000,-33.200000,-27044.900000,11298358561546397469,null,0,1,0
17,15,7.540660,Normal,18.01,18.010000,-34.700000,-40.950000,15807424892090591838,null,0,1,0
18,15,7.483987,Normal,18.01,18.010000,-34.700000,-40.950000,3107230062283313930,null,0,1,0
19,15,7.443412,Normal,18.01,18.010000,-34.700000,-40.950000,17893023288486960649,null,0,1,0
