EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004421,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004629,Normal,32.51,32.510000,1912109.999995,1290560.014073,10101538263502436884,null,0,1,0
3,15,5.004589,Normal,32.51,32.510000,1912109.999995,1290560.014073,14880678517235238818,null,0,1,0
4,20,5.003971,Normal,38.75,38.750000,1926442.999995,1179907.209208,4934740888478172005,null,0,1,0
5,25,5.009017,Normal,55.52,55.520000,1932191.999995,859355.819989,3793061173611652593,null,0,1,0
6,30,5.010219,Normal,25.33,25.330000,1748072.000000,1305207.331227,9316799145851188295,null,0,1,0
7,35,5.013343,Normal,23.22,23.220000,1694945.000000,1301361.208911,8269145169008378730,null,0,1,0
8,40,5.010541,Normal,33.28,33.280000,1925736.999995,1284787.857159,1852653753117493246,null,0,1,0
9,45,5.009938,Normal,23.22,23.220000,1694945.000000,1301361.208911,17989633941153654673,null,0,1,0
10,50,5.011243,Normal,23.16,23.160000,1694389.000000,1302039.661487,16126618860705807826,null,0,1,0
11,55,5.002751,Normal,33.25,33.250000,1925736.999995,1285394.812541,16279117890183375489,null,0,1,0
12,60,5.012420,Normal,33.54,33.540000,1991847.999996,1323868.179019,13306840509894319162,null,0,1,0
13,65,5.009689,Normal,30.05,30.050000,1858096.999998,1299827.758633,2891178865720233439,null,0,1,0
14,70,5.011178,Normal,35.11,35.110000,1827402.999999,1185838.290709,1145472703823200074,null,0,1,0
15,75,5.010116,Normal,23.41,23.410000,1699150.000000,1301360.235829,6916805263714205646,null,0,1,0
16,80,5.009537,Normal,26.76,26.760000,1819115.999999,1332318.258759,7585819986718016738,null,0,1,0
17,85,5.013313,Normal,23.22,23.220000,1694945.000000,1301361.208911,17943570382393187480,null,0,1,0
18,90,5.013621,Normal,26.84,26.840000,1781154.999999,1303088.814404,8946326930160553592,null,0,1,0
19,95,5.010134,Normal,23.41,23.410000,1699150.000000,1301360.235829,12642600817491328934,null,0,1,0
20,100,5.010631,Normal,33.28,33.280000,1925736.999995,1284787.857159,12978239877726218990,null,0,1,0
21,105,5.010506,Normal,35.74,35.740000,2031599.000000,1305503.840706,14900520172384887395,null,0,1,1
22,110,5.009567,Normal,23.16,23.160000,1694389.000000,1302039.661487,11684767684957140374,null,0,1,1
23,115,5.011871,Normal,23.89,23.890000,1720823.999999,1309727.056643,8169033726890472426,null,0,1,1
24,120,5.009548,Normal,32.87,32.870000,1950529.999995,1309426.132272,7102682972803329624,null,0,1,1
25,125,5.009937,Normal,27.61,27.610000,1793775.000000,1298550.884184,15426466652183997549,null,0,1,1
26,130,5.009757,Normal,22.59,22.590000,1682920.000000,1302789.573907,17208192117983388954,null,0,1,1
27,135,5.010063,Normal,23.16,23.160000,1694389.000000,1302039.661487,17943570382393187480,null,0,2,0
28,140,5.009437,Normal,23.16,23.160000,1694389.000000,1302039.661487,6292541448326856671,null,0,2,0
29,145,5.009423,Normal,23.16,23.160000,1694389.000000,1302039.661487,8269145169008378730,null,0,2,0
30,150,5.008949,Normal,35.74,35.740000,2031599.000000,1305503.840706,14900520172384887395,null,0,2,0
31,155,5.009277,Normal,23.16,23.160000,1694389.000000,1302039.661487,4963004749494829469,null,0,2,0
32,160,5.009550,Normal,23.16,23.160000,1694389.000000,1302039.661487,17998808677267952946,null,0,2,0
33,165,5.012775,Normal,83.57,83.570000,7973370.000000,1309636.630651,7368910918732543822,null,0,2,1
34,170,5.010970,Normal,26.5,26.500000,1775351.000000,1304815.263635,11746586828496039348,null,0,2,1
35,175,5.008984,Normal,42.48,42.480000,2260459.999999,1300115.488031,10435079139687601377,null,0,2,1
36,180,5.008456,Normal,25.92,25.920000,1761127.999999,1304593.197032,8815477611311410139,null,0,2,1
37,185,5.009746,Normal,22.59,22.590000,1682920.000000,1302789.573907,6020319126647723523,null,0,2,1
38,190,5.009023,Normal,40.32,40.320000,2163980.999999,1291462.038155,4595621436390909921,null,0,2,1
39,195,5.009567,Normal,28.71,28.710000,1828774.999999,1303737.093175,5303157605214882293,null,0,2,1
40,200,5.007382,Normal,22.96,22.960000,1689541.000000,1301696.089932,13542652286795013188,null,0,2,1
41,205,5.012467,Normal,22.59,22.590000,1682920.000000,1302789.573907,10490592674113208395,null,0,2,1
42,210,5.009874,Normal,22.59,22.590000,1682920.000000,1302789.573907,18223986221023571752,null,0,2,1
43,215,5.009617,Normal,22.59,22.590000,1682920.000000,1302789.573907,8537869504201240986,null,0,2,1
44,220,5.010100,Normal,37.1,37.100000,2080794.000000,1308910.864437,13262635058590701717,null,0,2,1
45,225,5.009584,Normal,22.59,22.590000,1682920.000000,1302789.573907,2342346638856817020,null,0,2,1
46,230,5.011371,Normal,22.59,22.590000,1682920.000000,1302789.573907,3657604838749225697,null,0,2,1
47,236,5.011477,Normal,22.59,22.590000,1682920.000000,1302789.573907,8097856159074394393,null,0,2,1
48,241,5.009588,Normal,22.59,22.590000,1682920.000000,1302789.573907,904914941314794321,null,0,2,1
49,246,5.009665,Normal,22.59,22.590000,1682920.000000,1302789.573907,5305872095897579430,null,0,2,1
50,251,5.009624,Normal,22.59,22.590000,1682920.000000,1302789.573907,10690175420893699776,null,0,2,1
51,256,5.011305,Normal,22.59,22.590000,1682920.000000,1302789.573907,6061983565352203650,null,0,2,1
52,261,5.009553,Normal,22.59,22.590000,1682920.000000,1302789.573907,9501206176080378046,null,0,2,1
53,266,5.011484,Normal,22.59,22.590000,1682920.000000,1302789.573907,2548297695564441266,null,0,2,1
54,271,5.009719,Normal,22.59,22.590000,1682920.000000,1302789.573907,6277262633176759529,null,0,2,1
55,276,5.011522,Normal,22.55,22.550000,1682134.000000,1302796.909115,11500616138004789535,null,0,2,1
56,281,5.009713,Normal,23.16,23.160000,1694389.000000,1302039.661487,801457503673261188,null,0,3,0
57,286,5.009861,Normal,23.22,23.220000,1694038.000000,1300638.817312,4035029116427500297,null,0,3,0
58,291,5.009934,Normal,23.16,23.160000,1694389.000000,1302039.661487,1773460297876224968,null,0,3,0
59,296,5.011819,Normal,23.89,23.890000,1720823.999999,1309727.056643,8169033726890472426,null,0,3,0
60,301,5.011074,Normal,23.22,23.220000,1694945.000000,1301361.208911,17534021295448111666,null,0,3,0
61,306,5.009211,Normal,31.35,31.350000,1907308.999999,1309444.433687,16872073737917062513,null,0,3,0
62,311,5.009473,Normal,23.16,23.160000,1694389.000000,1302039.661487,9570846274547713632,null,0,3,0
63,316,5.010687,Normal,26.23,26.230000,1766645.999999,1303222.860740,8946326930160553592,null,0,3,0
64,321,5.014497,Normal,37.32,37.320000,2080794.000000,1304220.904939,6438177406537246805,null,0,3,0
65,326,5.013200,Normal,83.68,83.680000,7973370.000000,1301565.430941,10663367406978574061,null,0,3,0
66,331,5.010562,Normal,21.71,21.710000,1663815.000000,1302523.773250,9729585832388032055,null,0,3,1
67,336,5.012659,Normal,23.31,23.310000,1682484.000000,1290377.848367,18375940105432157304,null,0,4,0
68,341,5.009190,Normal,23.16,23.160000,1694389.000000,1302039.661487,17534021295448111666,null,0,4,0
69,346,5.009956,Normal,23.08,23.080000,1694389.000000,1303258.386796,8886704685778051662,null,0,4,0
70,351,5.014260,Normal,27.15,27.150000,1809317.999999,1318064.724005,1386259043424712297,null,0,4,0
71,356,5.010264,Normal,23.08,23.080000,1694389.000000,1303258.386796,16131587995411920231,null,0,4,0
72,361,5.009607,Normal,25.26,25.260000,1762252.999999,1317096.828984,13149268784606476958,null,0,4,0
73,366,5.012550,Normal,20.29,20.290000,1635070.000000,1303263.448338,6481738175588768028,null,0,4,0
74,371,5.010284,Normal,20.29,20.290000,1635070.000000,1303263.448338,11941471429180200179,null,0,4,1
75,376,5.010400,Normal,20.29,20.290000,1635070.000000,1303263.448338,3108035826435877460,null,0,4,1
76,381,5.012043,Normal,20.29,20.290000,1635070.000000,1303263.448338,238022134620904788,null,0,4,1
77,386,5.009979,Normal,23.08,23.080000,1694389.000000,1303258.386796,9339467584480477862,null,0,4,1
78,391,5.010784,Normal,20.29,20.290000,1635070.000000,1303263.448338,2882058847721110046,null,0,4,1
79,396,5.009872,Normal,23.08,23.080000,1694389.000000,1303258.386796,6354439846831550834,null,0,4,1
80,401,5.010940,Normal,20.29,20.290000,1635070.000000,1303263.448338,3046473117104881388,null,0,4,1
81,406,5.009840,Normal,23.08,23.080000,1694389.000000,1303258.386796,9877174294714404936,null,0,4,1
82,411,5.010198,Normal,23.08,23.080000,1694389.000000,1303258.386796,17919089226375559872,null,0,4,1
83,416,5.009954,Normal,20.29,20.290000,1635070.000000,1303263.448338,2360227690764080493,null,0,4,1
84,421,5.005652,Normal,76.32,76.320000,1521235.000000,360260.049849,8441434715969665378,null,0,4,1
85,426,5.009029,Normal,29.36,29.360000,1852145.999997,1308281.503959,13933422542548183109,null,0,4,1
86,431,5.010834,Normal,23.08,23.080000,1694389.000000,1303258.386796,15374569911300232961,null,0,4,1
87,436,5.011290,Normal,23.08,23.080000,1694389.000000,1303258.386796,15317277002341596754,null,0,4,1
88,441,5.010575,Normal,23.1,23.100000,1694389.000000,1302955.844294,7961710112114995650,null,0,4,1
89,446,5.011119,Normal,23.08,23.080000,1694389.000000,1303258.386796,10517701335118489252,null,0,4,1
90,451,5.012940,Normal,20.29,20.290000,1635070.000000,1303263.448338,13361135381212431599,null,0,4,1
91,456,5.011466,Normal,23.08,23.080000,1694389.000000,1303258.386796,15966377199880204497,null,0,4,1
92,461,5.011101,Normal,23.08,23.080000,1694389.000000,1303258.386796,9853290701646857402,null,0,4,1
93,467,5.011560,Normal,23.08,23.080000,1694389.000000,1303258.386796,441357300076487333,null,0,4,1
94,472,5.014644,Normal,34.56,34.560000,1902855.000000,1245186.945425,9816988535038289660,null,0,4,1
95,477,5.011481,Normal,23.08,23.080000,1694389.000000,1303258.386796,7744503018690032995,null,0,4,1
96,482,5.011062,Normal,23.08,23.080000,1694389.000000,1303258.386796,16260282092710169230,null,0,4,1
97,487,5.012762,Normal,20.29,20.290000,1635070.000000,1303263.448338,9210259483099076131,null,0,4,1
98,492,5.012915,Normal,23.08,23.080000,1694389.000000,1303258.386796,10880101365224300357,null,0,4,1
99,497,5.010635,Normal,23.1,23.100000,1694389.000000,1302955.844294,2405584567343556420,null,0,4,1
100,502,5.011283,Normal,23.08,23.080000,1694389.000000,1303258.386796,14794795509066569175,null,0,4,1
101,507,5.011171,Normal,23.08,23.080000,1694389.000000,1303258.386796,8893398783600322692,null,0,4,1
102,512,5.011047,Normal,26.94,26.940000,1759665.999999,1285555.755510,15262104941422023829,null,0,4,1
103,517,5.011378,Normal,23.08,23.080000,1694389.000000,1303258.386796,3478047838883298825,null,0,4,1
104,522,5.007538,Normal,29.03,29.030000,1820910.000272,1292282.982439,15470138555085683653,null,0,4,1
105,527,5.009758,Normal,23.08,23.080000,1694389.000000,1303258.386796,16380902579638857757,null,0,4,1
106,532,5.010436,Normal,23.08,23.080000,1694389.000000,1303258.386796,1786885616037110901,null,0,4,1
107,537,5.010942,Normal,23.1,23.100000,1694389.000000,1302955.844294,6103872858261383205,null,0,4,1
108,542,5.011354,Normal,23.08,23.080000,1694389.000000,1303258.386796,1378853303521596631,null,0,4,1
109,547,5.011740,Normal,23.1,23.100000,1694389.000000,1302955.844294,4201857105981242232,null,0,4,1
110,552,5.011218,Normal,23.08,23.080000,1694389.000000,1303258.386796,13704294545226811077,null,0,5,0
111,557,5.017039,Normal,32.19,32.190000,1931430.999995,1309786.687348,571717178635451335,null,0,5,0
112,562,5.010703,Normal,23.1,23.100000,1694389.000000,1302955.844294,8573741463826927773,null,0,5,0
113,567,5.010525,Normal,20.29,20.290000,1635070.000000,1303263.448338,10805030991502092912,null,0,5,0
114,572,5.010544,Normal,22.57,22.570000,1692697.000000,1310692.947187,7037480176415226379,null,0,5,0
115,577,5.010119,Normal,30.69,30.690000,1901670.999998,1317960.779620,8553672968972723370,null,0,5,0
116,582,5.009553,Normal,24.47,24.470000,1764309.999999,1332617.947338,6650724548964230392,null,0,5,0
117,587,5.010834,Normal,23.08,23.080000,1694389.000000,1303258.386796,10880101365224300357,null,0,5,0
118,592,5.010654,Normal,23.08,23.080000,1694389.000000,1303258.386796,1311816123470535403,null,0,5,0
119,597,5.011270,Normal,23.08,23.080000,1694389.000000,1303258.386796,4259406654437312938,null,0,5,0
120,602,5.010668,Normal,23.08,23.080000,1694389.000000,1303258.386796,1147461759228813072,null,0,5,0
121,607,5.010362,Normal,23.08,23.080000,1694389.000000,1303258.386796,14794795509066569175,null,0,5,0
122,612,5.010295,Normal,23.08,23.080000,1694389.000000,1303258.386796,3659961025076162774,null,0,5,0
123,617,5.014460,Normal,27.15,27.150000,1809317.999999,1318064.724005,9308426617034660390,null,0,5,0
124,622,5.010629,Normal,23.08,23.080000,1694389.000000,1303258.386796,8886704685778051662,null,0,5,0
125,627,5.014601,Normal,31.24,31.240000,1726431.999999,1187019.927177,17276995515340937221,null,0,5,0
126,632,5.010849,Normal,23.11,23.110000,1699925.000000,1307093.854809,6111953602948667054,null,0,5,0
127,637,5.012813,Normal,83.67,83.670000,7973370.000000,1301721.306532,3816324263886495503,null,0,5,0
128,642,5.010368,Normal,18.66,18.660000,1613566.000000,1312537.049350,14887758510956016771,null,0,5,1
129,647,5.009533,Normal,23.08,23.080000,1694389.000000,1303258.386796,13484446213466050584,null,0,6,0
130,652,5.012566,Normal,20.29,20.290000,1635070.000000,1303263.448338,15980139038591736917,null,0,6,0
131,657,5.012129,Normal,23.08,23.080000,1694389.000000,1303258.386796,3608388075119525065,null,0,6,0
132,662,5.012056,Normal,20.29,20.290000,1635070.000000,1303263.448338,2291506751134096721,null,0,6,0
