EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,18,54.21,54.210000,0.055334,0.025337,10346973009034893901,null,0,1,0
4,24,54.21,54.210000,0.055334,0.025337,635589708496059671,null,0,1,0
5,30,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
6,36,54.21,54.210000,0.055334,0.025337,6762843893550650360,null,0,1,0
7,42,54.21,54.210000,0.055334,0.025337,13290681019215308220,null,0,1,0
8,48,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
9,54,49.84,49.840000,0.055334,0.027757,7816284278214281566,null,0,1,0
10,60,49.84,49.840000,0.055334,0.027757,8088409074837519470,null,0,1,0
11,66,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
12,71,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,76,100,100.000000,22.102683,0.000013,9083158521763270140,null,0,1,0
14,82,52.78,52.780000,0.055334,0.026130,17336362436364057645,null,0,1,0
15,88,49.84,49.840000,0.055334,0.027757,5541539097495145389,null,0,1,0
16,94,49.84,49.840000,0.055334,0.027757,18428952309918769053,null,0,1,0
17,100,52.81,52.810000,0.055334,0.026110,6052723598238457172,null,0,1,0
18,106,49.84,49.840000,0.055334,0.027757,11415306107196363309,null,0,1,0
19,112,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
20,118,49.84,49.840000,0.055334,0.027757,9001690191229605544,null,0,1,0
21,5,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,31,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,36,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,41,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,46,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,51,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,56,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,63,47.73,47.730000,0.055334,0.028922,16655313693168279273,null,1,1,0
33,69,47.73,47.730000,0.055334,0.028922,18239881928142329749,null,1,1,0
34,74,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,80,47.73,47.730000,0.055334,0.028922,6028680438618298415,null,1,1,0
36,86,47.73,47.730000,0.055334,0.028922,9149202893530871162,null,1,1,0
37,93,47.73,47.730000,0.055334,0.028922,15996547429130196042,null,1,1,0
38,99,47.73,47.730000,0.055334,0.028922,13235688858974276600,null,1,1,0
39,105,47.73,47.730000,0.055334,0.028922,9932235361406820397,null,1,1,0
40,111,47.73,47.730000,0.055334,0.028922,15114521832138491999,null,1,1,0
41,124,47.73,47.730000,0.055334,0.028922,18077898683912485337,null,0,1,1
42,131,47.73,47.730000,0.055334,0.028922,2592415969204720153,null,0,1,1
43,137,47.73,47.730000,0.055334,0.028922,11626451507057228200,null,0,1,1
44,143,47.73,47.730000,0.055334,0.028922,151193379791596451,null,0,1,1
45,150,48.05,48.050000,0.055334,0.028748,12879758012054275979,null,0,1,1
46,156,48.05,48.050000,0.055334,0.028748,11464623394410195992,null,0,1,1
47,124,47.73,47.730000,0.055334,0.028922,6047739599347247556,null,1,1,1
48,131,47.73,47.730000,0.055334,0.028922,4157010602488457671,null,1,1,1
49,137,47.73,47.730000,0.055334,0.028922,8627312872684751334,null,1,1,1
50,143,47.73,47.730000,0.055334,0.028922,6037702842973356393,null,1,1,1
51,150,50.87,50.870000,0.055334,0.027188,6653801254548845872,null,1,1,1
52,156,44.24,44.240000,0.055334,0.030854,15901344071138681119,null,1,1,1
53,162,44.24,44.240000,0.055334,0.030854,8497379420630640101,null,0,2,0
54,169,40.41,40.410000,0.055334,0.032972,4593547327634630840,null,0,2,0
55,175,40.41,40.410000,0.055334,0.032972,17611856021217749566,null,0,2,0
56,181,40.41,40.410000,0.055334,0.032972,8232416267581556895,null,0,2,0
57,187,51.37,51.370000,0.055334,0.026906,1942113629255118080,null,0,2,0
58,193,41.3,41.300000,0.055334,0.032478,1768999673714482441,null,0,2,0
59,200,40.41,40.410000,0.055334,0.032972,18214611730657108503,null,0,2,0
60,206,64.62,64.620000,0.055334,0.019575,8912913871196133103,null,0,2,0
61,213,40.41,40.410000,0.055334,0.032972,2375010533032843026,null,0,2,0
62,219,40.41,40.410000,0.055334,0.032972,16555044351666198116,null,0,2,0
63,224,100,100.000000,38.110578,0.000013,1887446960882387964,null,0,2,0
64,230,39.93,39.930000,0.055334,0.033238,6511958661797274366,null,0,2,0
65,162,45.07,45.070000,0.055334,0.030393,15901344071138681118,1,1,2,0
66,169,45.07,45.070000,0.055334,0.030393,11078074573199420895,1,1,2,0
67,175,45.07,45.070000,0.055334,0.030393,16323834391425613830,1,1,2,0
68,182,47.55,47.550000,0.055334,0.029021,17085041278622738608,1,1,2,0
69,188,45.62,45.620000,0.055334,0.030090,2864434591971217424,1,1,2,0
70,195,45.07,45.070000,0.055334,0.030393,3319344048784997947,1,1,2,0
71,201,45.07,45.070000,0.055334,0.030393,11075985665100126022,1,1,2,0
72,208,42.63,42.630000,0.055334,0.031743,4593547327634630841,1,1,2,0
73,214,42.75,42.750000,0.055334,0.031678,8232416267581556892,1,1,2,0
74,221,42.63,42.630000,0.055334,0.031743,17439974603551654590,1,1,2,0
75,227,42.63,42.630000,0.055334,0.031743,15444521368878217799,1,1,2,0
76,234,42.63,42.630000,0.055334,0.031743,7639251497353337440,1,1,2,0
77,240,46.76,46.760000,0.055334,0.029462,10623305580149684866,null,0,2,1
78,247,56.56,56.560000,0.055334,0.024035,13172517300164670277,null,0,2,1
79,253,34.16,34.160000,0.055334,0.036433,7141400283765540145,null,0,2,1
80,240,44.62,44.620000,0.055334,0.030643,5313986151711312676,null,1,2,1
81,247,40.6,40.600000,0.055334,0.032867,16488101766478486361,null,1,2,1
82,254,43.46,43.460000,0.055334,0.031284,11197822605957274110,null,1,2,1
83,260,34.16,34.160000,0.055334,0.036433,2337218498190787630,null,0,3,0
84,267,56.56,56.560000,0.055334,0.024035,13172517300164670277,null,0,3,0
85,273,34.15,34.150000,0.055334,0.036438,10347073435074362127,null,0,3,0
86,280,34.15,34.150000,0.055334,0.036438,18058643260364145655,null,0,3,0
87,286,34.15,34.150000,0.055334,0.036438,10542188548737035395,null,0,3,0
88,292,34.15,34.150000,0.055334,0.036438,17075365706570315639,null,0,3,0
89,299,34.17,34.170000,0.055334,0.036427,6010484188474211815,null,0,3,0
90,305,37,37.000000,0.055334,0.034859,9278145890292839273,null,0,3,0
91,311,34.15,34.150000,0.055334,0.036438,16670334965446785283,null,0,3,0
92,318,32.63,32.630000,0.055334,0.037276,8628904700631783847,null,0,3,0
93,260,33.5,33.500000,0.055334,0.036797,7141400283765540150,1,1,3,0
94,267,33.5,33.500000,0.055334,0.036797,2770742154497959229,1,1,3,0
95,274,33.5,33.500000,0.055334,0.036797,13447246795888746116,1,1,3,0
96,281,33.5,33.500000,0.055334,0.036797,7966220447695507392,1,1,3,0
97,287,33,33.000000,0.055334,0.037072,12459556608221556961,1,1,3,0
98,294,32.4,32.400000,0.055334,0.037408,382546959040584987,1,1,3,0
