EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.410149,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.397364,Normal,23.34,23.340000,-33.200000,-40.950000,12396218151131135542,null,0,1,0
3,7,7.383731,Normal,23.34,23.340000,-33.200000,-40.950000,10476872252734183562,null,0,1,0
4,7,7.433512,Normal,23.34,23.340000,-33.200000,-40.950000,6392235192070819192,null,0,1,0
5,7,7.391718,Normal,23.34,23.340000,-33.200000,-40.950000,15567323705133727665,null,0,1,0
6,7,6.824794,Normal,81360.5,81360.540000,-33.200000,-27044.900000,14836092762407622465,null,0,1,0
7,7,7.394127,Normal,23.34,23.340000,-33.200000,-40.950000,6794033752137684416,null,0,1,0
8,7,7.410268,Normal,23.34,23.340000,-33.200000,-40.950000,7158399326505879216,null,0,1,0
9,7,7.380477,Normal,23.34,23.340000,-33.200000,-40.950000,5415395587575097939,null,0,1,0
10,7,7.383848,Normal,23.34,23.340000,-33.200000,-40.950000,5423650501629229617,null,0,1,0
11,7,7.523378,Normal,18.01,18.010000,-34.700000,-40.950000,6676945163949781605,null,0,1,0
12,7,7.416148,Normal,23.34,23.340000,-33.200000,-40.950000,4122044004633851832,null,0,1,0
13,15,7.444382,Normal,18.01,18.010000,-34.700000,-40.950000,9830518211109643501,null,0,1,0
14,15,7.429406,Normal,18.01,18.010000,-34.700000,-40.950000,1798797452725241172,null,0,1,0
15,15,6.794057,Normal,81360.5,81360.540000,-33.200000,-27044.900000,16377253226397337105,null,0,1,0
16,15,7.475205,Normal,18.01,18.010000,-34.700000,-40.950000,13699870137897953763,null,0,1,0
17,15,7.434671,Normal,18.01,18.010000,-34.700000,-40.950000,17258159656117493344,null,0,1,0
18,15,7.371967,Normal,23.34,23.340000,-33.200000,-40.950000,6252192633523137664,null,0,1,0
19,15,7.450360,Normal,18.01,18.010000,-34.700000,-40.950000,1066391354283331665,null,0,1,0
20,15,7.413697,Normal,18.01,18.010000,-34.700000,-40.950000,13519075587119838779,null,0,1,0
21,15,7.439216,Normal,18.01,18.010000,-34.700000,-40.950000,5469502081608475945,null,0,1,0
22,15,7.477157,Normal,18.01,18.010000,-34.700000,-40.950000,13030756088093187857,null,0,1,0
23,15,7.476786,Normal,18.01,18.010000,-34.700000,-40.950000,6525798308648001697,null,0,1,0
24,15,7.323402,Normal,23.34,23.340000,-33.200000,-40.950000,18116082973168435736,null,0,1,0
25,7,7.387850,Normal,23.34,23.340000,-33.200000,-40.950000,3742312924009514670,null,12,1,0
26,7,7.361370,Normal,23.34,23.340000,-33.200000,-40.950000,12732083639619943700,null,12,1,0
27,7,7.469960,Normal,18.01,18.010000,-34.700000,-40.950000,12746817110915635316,null,12,1,0
28,7,7.482860,Normal,18.01,18.010000,-34.700000,-40.950000,16968773512542665716,null,12,1,0
29,7,7.346180,Normal,23.34,23.340000,-33.200000,-40.950000,15662681554704263341,null,12,1,0
30,7,7.361570,Normal,23.34,23.340000,-33.200000,-40.950000,13256507863693852454,null,12,1,0
31,7,7.390300,Normal,23.34,23.340000,-33.200000,-40.950000,2916406610497098929,null,12,1,0
32,7,7.389150,Normal,23.34,23.340000,-33.200000,-40.950000,12055044704946883969,null,12,1,0
33,7,6.788690,Normal,81360.5,81360.500000,-33.200000,-27044.900000,15324972980140611037,null,12,1,0
34,7,7.497990,Normal,18.01,18.010000,-34.700000,-40.950000,4294808946816102631,null,12,1,0
35,7,7.353920,Normal,23.34,23.340000,-33.200000,-40.950000,16475944689579675402,null,12,1,0
36,7,7.399360,Normal,23.34,23.340000,-33.200000,-40.950000,6840322047599894952,null,12,1,0
37,15,7.458650,Normal,18.01,18.010000,-34.700000,-40.950000,16371360396000747872,null,12,1,0
38,15,7.298360,Normal,23.34,23.340000,-33.200000,-40.950000,16727412553378570701,null,12,1,0
39,15,7.442570,Normal,18.01,18.010000,-34.700000,-40.950000,17146067325222681345,null,12,1,0
40,15,7.418500,Normal,18.01,18.010000,-34.700000,-40.950000,16932179640979022744,null,12,1,0
41,15,7.381450,Normal,18.01,18.010000,-34.700000,-40.950000,13053159651526672984,null,12,1,0
42,15,7.399170,Normal,18.01,18.010000,-34.700000,-40.950000,4073828974494923565,null,12,1,0
43,15,7.401920,Normal,18.01,18.010000,-34.700000,-40.950000,1034778494511226558,null,12,1,0
44,15,7.431290,Normal,18.01,18.010000,-34.700000,-40.950000,9494786206352894931,null,12,1,0
45,15,7.413380,Normal,18.01,18.010000,-34.700000,-40.950000,11677734600007272840,null,12,1,0
46,15,6.764330,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2350388597520916906,null,12,1,0
47,15,7.422810,Normal,18.01,18.010000,-34.700000,-40.950000,12493929476623824572,null,12,1,0
48,15,7.434000,Normal,18.01,18.010000,-34.700000,-40.950000,16665157304828289919,null,12,1,0
49,25,9.068781,Normal,121371,121370.780000,-33.200000,-40328.300000,3618043998078808205,null,0,1,1
50,22,7.007209,Normal,18.01,18.010000,-34.700000,-40.950000,16875147281194420038,null,1,1,1
51,22,6.788644,Normal,23.34,23.340000,-33.200000,-40.950000,16502337180597936469,null,2,1,1
52,22,6.781306,Normal,80480.7,80480.720000,-33.200000,-26752.800000,5043637163917246077,null,3,1,1
53,23,7.353628,Normal,18.01,18.010000,-34.700000,-40.950000,3149019802368894062,null,4,1,1
54,23,7.357107,Normal,18.01,18.010000,-34.700000,-40.950000,17150101188969122643,null,5,1,1
55,23,7.331521,Normal,18.01,18.010000,-34.700000,-40.950000,14558695737558638698,null,6,1,1
56,23,7.343843,Normal,18.01,18.010000,-34.700000,-40.950000,8032083076541820365,null,7,1,1
57,23,7.319673,Normal,18.01,18.010000,-34.700000,-40.950000,18045503002723290959,null,8,1,1
58,23,7.315382,Normal,18.01,18.010000,-34.700000,-40.950000,13582866419992190019,null,9,1,1
59,23,7.366721,Normal,18.01,18.010000,-34.700000,-40.950000,4056324887949437495,null,10,1,1
60,24,8.013076,Normal,18.01,18.010000,-34.700000,-40.950000,7458969825173612425,null,11,1,1
61,23,7.359812,Normal,18.01,18.010000,-34.700000,-40.950000,5210699936866735512,null,12,1,1
62,23,7.379918,Normal,18.01,18.010000,-34.700000,-40.950000,8388931003665092266,null,13,1,1
63,23,7.380306,Normal,18.01,18.010000,-34.700000,-40.950000,14084559685903950819,null,14,1,1
64,23,7.391346,Normal,18.01,18.010000,-34.700000,-40.950000,14701216486233753765,null,15,1,1
65,23,7.377993,Normal,18.01,18.010000,-34.700000,-40.950000,6612522803594511047,null,16,1,1
66,23,7.328005,Normal,18.01,18.010000,-34.700000,-40.950000,6766590059909109145,null,17,1,1
67,23,7.404277,Normal,18.01,18.010000,-34.700000,-40.950000,13711980549308362667,null,18,1,1
68,24,8.918221,Normal,121371,121370.780000,-33.200000,-40328.300000,3553650001495095691,null,19,1,1
69,23,7.281135,Normal,18.01,18.010000,-34.700000,-40.950000,9192796556938121852,null,20,1,1
70,23,7.598093,Normal,18.01,18.010000,-34.700000,-40.950000,6402116655853223914,null,21,1,1
71,23,7.333413,Normal,23.34,23.340000,-33.200000,-40.950000,14343038825796887264,null,22,1,1
72,23,7.307946,Normal,23.34,23.340000,-33.200000,-40.950000,8020447483669414044,null,23,1,1
73,32,7.599709,Normal,23.34,23.340000,-33.200000,-40.950000,9605901830749069936,null,0,1,1
74,32,7.376884,Normal,23.34,23.340000,-33.200000,-40.950000,1616265815295557560,null,1,1,1
75,33,7.782313,Normal,23.34,23.340000,-33.200000,-40.950000,7881648309195860559,null,2,1,1
76,32,7.399045,Normal,23.34,23.340000,-33.200000,-40.950000,17730529522289667873,null,3,1,1
77,32,7.381777,Normal,23.34,23.340000,-33.200000,-40.950000,13571322867891992263,null,4,1,1
78,32,7.354453,Normal,23.34,23.340000,-33.200000,-40.950000,5844734361973164298,null,5,1,1
79,32,7.396717,Normal,23.34,23.340000,-33.200000,-40.950000,12162265951431203708,null,6,1,1
80,32,7.476451,Normal,18.01,18.010000,-34.700000,-40.950000,3592430769564033206,null,7,1,1
81,32,7.440506,Normal,18.01,18.010000,-34.700000,-40.950000,9972260091064795706,null,8,1,1
82,32,7.401031,Normal,18.01,18.010000,-34.700000,-40.950000,13534802676809306734,null,9,1,1
83,32,7.421152,Normal,18.01,18.010000,-34.700000,-40.950000,17650015106506949446,null,10,1,1
84,32,7.437897,Normal,18.01,18.010000,-34.700000,-40.950000,15213618803090659202,null,11,1,1
85,32,7.426109,Normal,18.01,18.010000,-34.700000,-40.950000,1341853055293803613,null,12,1,1
86,32,7.416511,Normal,18.01,18.010000,-34.700000,-40.950000,7595975972535692721,null,13,1,1
87,32,7.443414,Normal,18.01,18.010000,-34.700000,-40.950000,7234729510406289448,null,14,1,1
88,32,7.471685,Normal,18.01,18.010000,-34.700000,-40.950000,16747773789761993550,null,15,1,1
89,32,7.426873,Normal,18.01,18.010000,-34.700000,-40.950000,472548865789513498,null,16,1,1
90,32,7.423911,Normal,18.01,18.010000,-34.700000,-40.950000,5843247414388002767,null,17,1,1
91,32,7.450716,Normal,18.01,18.010000,-34.700000,-40.950000,4511583433622332959,null,18,1,1
92,32,7.431247,Normal,18.01,18.010000,-34.700000,-40.950000,6529837707014909596,null,19,1,1
93,32,7.457019,Normal,18.01,18.010000,-34.700000,-40.950000,4444998576228102618,null,20,1,1
94,32,7.454734,Normal,18.01,18.010000,-34.700000,-40.950000,767036841356681173,null,21,1,1
95,32,7.449810,Normal,18.01,18.010000,-34.700000,-40.950000,17564889255121994884,null,22,1,1
96,32,7.480986,Normal,18.01,18.010000,-34.700000,-40.950000,15080927951270576221,null,23,1,1
97,40,7.220284,Normal,18.01,18.010000,-34.700000,-40.950000,13560139682809181949,null,0,1,1
98,40,7.239727,Normal,18.01,18.010000,-34.700000,-40.950000,8351053517165104215,null,1,1,1
99,40,7.265314,Normal,18.01,18.010000,-34.700000,-40.950000,9191185049354725759,null,2,1,1
100,40,7.247071,Normal,18.01,18.010000,-34.700000,-40.950000,15783588200136547635,null,3,1,1
101,40,7.217796,Normal,18.01,18.010000,-34.700000,-40.950000,7022639148946412811,null,4,1,1
102,40,7.233110,Normal,18.01,18.010000,-34.700000,-40.950000,5996518631912578162,null,5,1,1
103,48,7.421599,Normal,18.01,18.010000,-34.700000,-40.950000,2815423219605034812,null,0,2,0
104,48,7.326378,Normal,23.34,23.340000,-33.200000,-40.950000,18116082973168435736,null,0,2,0
105,48,7.422247,Normal,18.01,18.010000,-34.700000,-40.950000,5469502081608475945,null,0,2,0
106,48,7.462839,Normal,18.01,18.010000,-34.700000,-40.950000,1798797452725241172,null,0,2,0
107,48,7.404942,Normal,18.01,18.010000,-34.700000,-40.950000,12124993205307034385,null,0,2,0
108,48,7.437166,Normal,18.01,18.010000,-34.700000,-40.950000,13699870137897953763,null,0,2,0
109,48,7.447929,Normal,18.01,18.010000,-34.700000,-40.950000,2481758503711446991,null,0,2,0
110,48,7.418980,Normal,18.01,18.010000,-34.700000,-40.950000,6606449575618500925,null,0,2,0
111,48,7.445565,Normal,18.01,18.010000,-34.700000,-40.950000,7326163512908106959,null,0,2,0
112,48,7.416671,Normal,18.01,18.010000,-34.700000,-40.950000,4819481456549409931,null,0,2,0
113,48,7.453457,Normal,18.01,18.010000,-34.700000,-40.950000,11454714942532169623,null,0,2,0
114,48,7.429341,Normal,18.01,18.010000,-34.700000,-40.950000,1358438162907581641,null,0,2,0
115,47,6.743690,Normal,23.34,23.340000,-33.200000,-40.950000,12453899281789818202,null,12,2,0
116,47,6.788500,Normal,23.34,23.340000,-33.200000,-40.950000,3652111917559555335,null,12,2,0
117,50,8.870960,Normal,121371,121371.000000,-33.200000,-40328.300000,18170111279603231269,null,12,2,0
118,50,6.789330,Normal,23.34,23.340000,-33.200000,-40.950000,7367310271855068822,null,12,2,0
119,50,9.033120,Normal,121371,121371.000000,-33.200000,-40328.300000,12721393749412959052,null,12,2,0
120,50,6.748850,Normal,23.34,23.340000,-33.200000,-40.950000,9098723998999286197,null,12,2,0
121,50,9.007330,Normal,121371,121371.000000,-33.200000,-40328.300000,8595131439207324353,null,12,2,0
122,50,6.720090,Normal,23.34,23.340000,-33.200000,-40.950000,18433948543711008599,null,12,2,0
123,50,8.984770,Normal,121371,121371.000000,-33.200000,-40328.300000,11087351079481596871,null,12,2,0
