EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003634,Normal,18.41,18.410000,1789.495141,1459.960227,14921508010286178949,null,0,1,0
2,10,5.002891,Normal,17.96,17.960000,1793.741353,1471.553075,8683817217222751575,null,0,1,0
3,15,5.002665,Normal,17.48,17.480000,1776.756508,1466.117234,1109746989676116089,null,0,1,0
4,20,5.002620,Normal,17.67,17.670000,1785.248931,1469.771474,8922813005609054591,null,0,1,0
5,25,5.015523,Normal,18.74,18.740000,1772.510297,1440.327834,1384381938246404769,null,0,1,0
6,30,5.008149,Normal,13.07,13.070000,1759.771663,1529.744454,1100442540402363176,null,0,1,0
7,35,5.003432,Normal,12.83,12.830000,1772.510297,1545.083423,8967156250564335615,null,0,1,0
8,40,5.005361,Normal,12.83,12.830000,1772.510297,1545.083423,16454093260721190541,null,0,1,0
9,45,5.002852,Normal,14.64,14.640000,1823.464832,1556.425144,9934838044971263493,null,0,1,0
10,50,5.003143,Normal,14.43,14.430000,1789.495141,1531.227948,146074354523384661,null,0,1,0
11,55,5.011093,Normal,21.81,21.810000,1904.142846,1488.846725,10642220176924818137,null,0,1,0
12,60,5.004178,Normal,14.81,14.810000,1814.972409,1546.167249,13602585061271513163,null,0,1,0
13,65,5.006058,Normal,21.88,21.880000,1810.726198,1414.535868,14471870483893601295,null,0,1,0
14,70,5.013430,Normal,13.66,13.660000,1789.495141,1545.083423,4589508303281281185,null,0,1,0
15,75,5.005806,Normal,13.66,13.660000,1789.495141,1545.083423,5579890924102890350,null,0,1,0
16,80,5.005616,Normal,15.66,15.660000,1814.972409,1530.658455,5810713083309570805,null,0,1,0
17,85,5.004726,Normal,12.83,12.830000,1772.510297,1545.083423,10947577214902316964,null,0,1,0
18,90,5.003377,Normal,13.66,13.660000,1789.495141,1545.083423,1100041477041416695,null,0,1,0
19,95,5.003587,Normal,13.66,13.660000,1789.495141,1545.083423,15208568767093478254,null,0,1,0
